#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   1.3320539E+06   1.3320539E+06   1.7760233E+06   1.6580795E+04   1.8223755E+03   1.3327447E+06   1.3320539E+06   1.3305987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   1.3320538E+06   1.3320538E+06   1.7760155E+06   1.6580748E+04   1.8223576E+03   1.3327445E+06   1.3320538E+06   1.3305985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   1.3320536E+06   1.3320536E+06   1.7760066E+06   1.6580693E+04   1.8223369E+03   1.3327443E+06   1.3320536E+06   1.3305983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   1.3320533E+06   1.3320533E+06   1.7759962E+06   1.6580630E+04   1.8223130E+03   1.3327440E+06   1.3320533E+06   1.3305980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   1.3320531E+06   1.3320531E+06   1.7759843E+06   1.6580557E+04   1.8222854E+03   1.3327437E+06   1.3320531E+06   1.3305977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   1.3320528E+06   1.3320528E+06   1.7759705E+06   1.6580473E+04   1.8222535E+03   1.3327434E+06   1.3320528E+06   1.3305974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   1.3320524E+06   1.3320524E+06   1.7759546E+06   1.6580376E+04   1.8222167E+03   1.3327430E+06   1.3320524E+06   1.3305970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   1.3320520E+06   1.3320520E+06   1.7759362E+06   1.6580264E+04   1.8221742E+03   1.3327425E+06   1.3320520E+06   1.3305966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   1.3320516E+06   1.3320516E+06   1.7759150E+06   1.6580135E+04   1.8221251E+03   1.3327420E+06   1.3320516E+06   1.3305960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   1.3320510E+06   1.3320510E+06   1.7758905E+06   1.6579986E+04   1.8220684E+03   1.3327414E+06   1.3320510E+06   1.3305954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
