#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   1.0190064E+07   1.0190064E+07   1.3583717E+07   1.5396328E+05   1.5682590E+06   1.0190164E+07   1.0190064E+07   8.3462306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   1.0190060E+07   1.0190060E+07   1.3583242E+07   1.5396166E+05   1.5682378E+06   1.0190160E+07   1.0190060E+07   8.3462275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   1.0190056E+07   1.0190056E+07   1.3582695E+07   1.5395978E+05   1.5682133E+06   1.0190156E+07   1.0190056E+07   8.3462239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   1.0190051E+07   1.0190051E+07   1.3582062E+07   1.5395761E+05   1.5681851E+06   1.0190151E+07   1.0190051E+07   8.3462198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   1.0190046E+07   1.0190046E+07   1.3581332E+07   1.5395510E+05   1.5681524E+06   1.0190145E+07   1.0190046E+07   8.3462150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   1.0190040E+07   1.0190040E+07   1.3580488E+07   1.5395220E+05   1.5681148E+06   1.0190139E+07   1.0190040E+07   8.3462095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   1.0190033E+07   1.0190033E+07   1.3579514E+07   1.5394886E+05   1.5680713E+06   1.0190132E+07   1.0190033E+07   8.3462031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   1.0190024E+07   1.0190024E+07   1.3578390E+07   1.5394500E+05   1.5680211E+06   1.0190123E+07   1.0190024E+07   8.3461958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   1.0190015E+07   1.0190015E+07   1.3577092E+07   1.5394054E+05   1.5679631E+06   1.0190113E+07   1.0190015E+07   8.3461873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   1.0190004E+07   1.0190004E+07   1.3575592E+07   1.5393540E+05   1.5678961E+06   1.0190101E+07   1.0190004E+07   8.3461776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   1.0189991E+07   1.0189991E+07   1.3573861E+07   1.5392945E+05   1.5678188E+06   1.0190088E+07   1.0189991E+07   8.3461663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-05   1.0189976E+07   1.0189976E+07   1.3571862E+07   1.5392259E+05   1.5677295E+06   1.0190073E+07   1.0189976E+07   8.3461532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-05   1.0189959E+07   1.0189959E+07   1.3569555E+07   1.5391466E+05   1.5676263E+06   1.0190055E+07   1.0189959E+07   8.3461381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-05   1.0189939E+07   1.0189939E+07   1.3566890E+07   1.5390551E+05   1.5675073E+06   1.0190034E+07   1.0189939E+07   8.3461208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-05   1.0189916E+07   1.0189916E+07   1.3563814E+07   1.5389495E+05   1.5673698E+06   1.0190011E+07   1.0189916E+07   8.3461007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222146E-05   1.0189890E+07   1.0189890E+07   1.3560262E+07   1.5388275E+05   1.5672111E+06   1.0189983E+07   1.0189890E+07   8.3460775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551562E-05   1.0189860E+07   1.0189860E+07   1.3556161E+07   1.5386866E+05   1.5670278E+06   1.0189952E+07   1.0189860E+07   8.3460507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054771E-05   1.0189825E+07   1.0189825E+07   1.3551428E+07   1.5385240E+05   1.5668162E+06   1.0189915E+07   1.0189825E+07   8.3460198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744740E-05   1.0189784E+07   1.0189784E+07   1.3545964E+07   1.5383362E+05   1.5665719E+06   1.0189873E+07   1.0189784E+07   8.3459841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635400E-05   1.0189737E+07   1.0189737E+07   1.3539656E+07   1.5381193E+05   1.5662899E+06   1.0189825E+07   1.0189737E+07   8.3459428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
