#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   1.8209612E+07   1.8209612E+07   2.4270102E+07   1.1348324E+06   1.4596429E+07   1.8209643E+07   1.8209612E+07   8.7688421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   1.8209589E+07   1.8209589E+07   2.4268621E+07   1.1348135E+06   1.4596103E+07   1.8209621E+07   1.8209589E+07   8.7688308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   1.8209563E+07   1.8209563E+07   2.4266910E+07   1.1347917E+06   1.4595726E+07   1.8209594E+07   1.8209563E+07   8.7688176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   1.8209533E+07   1.8209533E+07   2.4264934E+07   1.1347666E+06   1.4595292E+07   1.8209564E+07   1.8209533E+07   8.7688024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   1.8209499E+07   1.8209499E+07   2.4262653E+07   1.1347375E+06   1.4594790E+07   1.8209529E+07   1.8209499E+07   8.7687849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   1.8209459E+07   1.8209459E+07   2.4260019E+07   1.1347040E+06   1.4594210E+07   1.8209489E+07   1.8209459E+07   8.7687647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   1.8209412E+07   1.8209412E+07   2.4256978E+07   1.1346653E+06   1.4593541E+07   1.8209442E+07   1.8209412E+07   8.7687413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   1.8209359E+07   1.8209359E+07   2.4253466E+07   1.1346205E+06   1.4592768E+07   1.8209388E+07   1.8209359E+07   8.7687144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   1.8209297E+07   1.8209297E+07   2.4249412E+07   1.1345689E+06   1.4591876E+07   1.8209326E+07   1.8209297E+07   8.7686832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   1.8209226E+07   1.8209226E+07   2.4244731E+07   1.1345093E+06   1.4590846E+07   1.8209254E+07   1.8209226E+07   8.7686473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   1.8209144E+07   1.8209144E+07   2.4239326E+07   1.1344404E+06   1.4589656E+07   1.8209171E+07   1.8209144E+07   8.7686057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-05   1.8209049E+07   1.8209049E+07   2.4233086E+07   1.1343609E+06   1.4588282E+07   1.8209075E+07   1.8209049E+07   8.7685578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-05   1.8208939E+07   1.8208939E+07   2.4225882E+07   1.1342691E+06   1.4586696E+07   1.8208965E+07   1.8208939E+07   8.7685024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-05   1.8208813E+07   1.8208813E+07   2.4217566E+07   1.1341631E+06   1.4584865E+07   1.8208837E+07   1.8208813E+07   8.7684385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-05   1.8208666E+07   1.8208666E+07   2.4207966E+07   1.1340407E+06   1.4582751E+07   1.8208690E+07   1.8208666E+07   8.7683647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222146E-05   1.8208498E+07   1.8208498E+07   2.4196885E+07   1.1338994E+06   1.4580310E+07   1.8208520E+07   1.8208498E+07   8.7682795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551562E-05   1.8208303E+07   1.8208303E+07   2.4184095E+07   1.1337362E+06   1.4577492E+07   1.8208323E+07   1.8208303E+07   8.7681811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054771E-05   1.8208078E+07   1.8208078E+07   2.4169333E+07   1.1335478E+06   1.4574238E+07   1.8208096E+07   1.8208078E+07   8.7680675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744740E-05   1.8207818E+07   1.8207818E+07   2.4152297E+07   1.1333304E+06   1.4570483E+07   1.8207834E+07   1.8207818E+07   8.7679363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635400E-05   1.8207518E+07   1.8207518E+07   2.4132639E+07   1.1330793E+06   1.4566147E+07   1.8207532E+07   1.8207518E+07   8.7677849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741727E-05   1.8207172E+07   1.8207172E+07   2.4109957E+07   1.1327895E+06   1.4561143E+07   1.8207183E+07   1.8207172E+07   8.7676102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079810E-05   1.8206772E+07   1.8206772E+07   2.4083789E+07   1.1324549E+06   1.4555366E+07   1.8206780E+07   1.8206772E+07   8.7674084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1666941E-05   1.8206311E+07   1.8206311E+07   2.4053606E+07   1.1320687E+06   1.4548700E+07   1.8206315E+07   1.8206311E+07   8.7671756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521699E-05   1.8205778E+07   1.8205778E+07   2.4018796E+07   1.1316230E+06   1.4541007E+07   1.8205778E+07   1.8205778E+07   8.7669068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9664052E-05   1.8205163E+07   1.8205163E+07   2.3978659E+07   1.1311086E+06   1.4532129E+07   1.8205158E+07   1.8205163E+07   8.7665966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4115458E-05   1.8204454E+07   1.8204454E+07   2.3932390E+07   1.1305150E+06   1.4521887E+07   1.8204442E+07   1.8204454E+07   8.7662386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8898973E-05   1.8203635E+07   1.8203635E+07   2.3879066E+07   1.1298300E+06   1.4510071E+07   1.8203617E+07   1.8203635E+07   8.7658256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4039375E-05   1.8202690E+07   1.8202690E+07   2.3817631E+07   1.1290397E+06   1.4496443E+07   1.8202664E+07   1.8202690E+07   8.7653491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9563292E-05   1.8201600E+07   1.8201600E+07   2.3746877E+07   1.1281281E+06   1.4480726E+07   1.8201565E+07   1.8201600E+07   8.7647994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5499337E-05   1.8200343E+07   1.8200343E+07   2.3665424E+07   1.1270766E+06   1.4462605E+07   1.8200297E+07   1.8200343E+07   8.7641654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1878257E-05   1.8198893E+07   1.8198893E+07   2.3571700E+07   1.1258641E+06   1.4441716E+07   1.8198835E+07   1.8198893E+07   8.7634343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8733094E-05   1.8197220E+07   1.8197220E+07   2.3463914E+07   1.1244662E+06   1.4417645E+07   1.8197148E+07   1.8197220E+07   8.7625914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609936E-04   1.8195292E+07   1.8195292E+07   2.3340037E+07   1.1228549E+06   1.4389914E+07   1.8195204E+07   1.8195292E+07   8.7616200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-04   1.8193069E+07   1.8193069E+07   2.3197773E+07   1.1209982E+06   1.4357979E+07   1.8192963E+07   1.8193069E+07   8.7605005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-04   1.8190507E+07   1.8190507E+07   2.3034533E+07   1.1188594E+06   1.4321220E+07   1.8190380E+07   1.8190507E+07   8.7592111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-04   1.8187556E+07   1.8187556E+07   2.2847408E+07   1.1163967E+06   1.4278927E+07   1.8187404E+07   1.8187556E+07   8.7577264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-04   1.8184158E+07   1.8184158E+07   2.2633152E+07   1.1135621E+06   1.4230296E+07   1.8183977E+07   1.8184158E+07   8.7560177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-04   1.8180246E+07   1.8180246E+07   2.2388154E+07   1.1103014E+06   1.4174414E+07   1.8180033E+07   1.8180246E+07   8.7540521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-04   1.8175746E+07   1.8175746E+07   2.2108436E+07   1.1065524E+06   1.4110248E+07   1.8175495E+07   1.8175746E+07   8.7517923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-04   1.8170571E+07   1.8170571E+07   2.1789643E+07   1.1022452E+06   1.4036634E+07   1.8170276E+07   1.8170571E+07   8.7491962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-04   1.8164625E+07   1.8164625E+07   2.1427066E+07   1.0973005E+06   1.3952267E+07   1.8164280E+07   1.8164625E+07   8.7462161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-04   1.8157797E+07   1.8157797E+07   2.1015676E+07   1.0916290E+06   1.3855689E+07   1.8157394E+07   1.8157797E+07   8.7427981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-04   1.8149964E+07   1.8149964E+07   2.0550193E+07   1.0851307E+06   1.3745282E+07   1.8149495E+07   1.8149964E+07   8.7388822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-04   1.8140987E+07   1.8140987E+07   2.0025194E+07   1.0776940E+06   1.3619260E+07   1.8140441E+07   1.8140987E+07   8.7344011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-04   1.8130710E+07   1.8130710E+07   1.9435277E+07   1.0691951E+06   1.3475673E+07   1.8130076E+07   1.8130710E+07   8.7292804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-04   1.8118961E+07   1.8118961E+07   1.8775285E+07   1.0594980E+06   1.3312409E+07   1.8118226E+07   1.8118961E+07   8.7234381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-04   1.8105550E+07   1.8105550E+07   1.8040614E+07   1.0484539E+06   1.3127211E+07   1.8104698E+07   1.8105550E+07   8.7167848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222146E-04   1.8090268E+07   1.8090268E+07   1.7227610E+07   1.0359024E+06   1.2917706E+07   1.8089282E+07   1.8090268E+07   8.7092235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551562E-04   1.8072888E+07   1.8072888E+07   1.6334077E+07   1.0216723E+06   1.2681449E+07   1.8071749E+07   1.8072888E+07   8.7006512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054771E-04   1.8053168E+07   1.8053168E+07   1.5359885E+07   1.0055844E+06   1.2415986E+07   1.8051854E+07   1.8053168E+07   8.6909591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744740E-04   1.8030852E+07   1.8030852E+07   1.4307681E+07   9.8745431E+05   1.2118942E+07   1.8029337E+07   1.8030852E+07   8.6800354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635400E-04   1.8005673E+07   1.8005673E+07   1.3183680E+07   9.6709818E+05   1.1788144E+07   1.8003928E+07   1.8005673E+07   8.6677673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741727E-04   1.7977360E+07   1.7977360E+07   1.1998460E+07   9.4433906E+05   1.1421764E+07   1.7975354E+07   1.7977360E+07   8.6540453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079810E-04   1.7945647E+07   1.7945647E+07   1.0767681E+07   9.1901611E+05   1.1018509E+07   1.7943343E+07   1.7945647E+07   8.6387671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1666941E-04   1.7910279E+07   1.7910279E+07   9.5125770E+06   8.9099585E+05   1.0577828E+07   1.7907636E+07   1.7910279E+07   8.6218441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521699E-04   1.7871030E+07   1.7871030E+07   8.2600037E+06   8.6018572E+05   1.0100154E+07   1.7868003E+07   1.7871030E+07   8.6032077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9664052E-04   1.7827712E+07   1.7827712E+07   7.0418050E+06   8.2654974E+05   9.5871480E+06   1.7824252E+07   1.7827712E+07   8.5828166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4115458E-04   1.7780199E+07   1.7780199E+07   5.8932049E+06   7.9012556E+05   9.0419272E+06   1.7776250E+07   1.7780199E+07   8.5606644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8898973E-04   1.7728438E+07   1.7728438E+07   4.8499988E+06   7.5104151E+05   8.4692371E+06   1.7723940E+07   1.7728438E+07   8.5367858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4039375E-04   1.7672467E+07   1.7672467E+07   3.9444557E+06   7.0953191E+05   7.8755263E+06   1.7667356E+07   1.7672467E+07   8.5112615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9563292E-04   1.7612430E+07   1.7612430E+07   3.2001602E+06   6.6594784E+05   7.2688649E+06   1.7606637E+07   1.7612430E+07   8.4842190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5499337E-04   1.7548581E+07   1.7548581E+07   2.6265173E+06   6.2076021E+05   6.6586597E+06   1.7542033E+07   1.7548581E+07   8.4558283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1878257E-04   1.7481280E+07   1.7481280E+07   2.2142768E+06   5.7455157E+05   6.0551318E+06   1.7473903E+07   1.7481280E+07   8.4262911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8733094E-04   1.7410977E+07   1.7410977E+07   1.9340201E+06   5.2799401E+05   5.4685688E+06   1.7402694E+07   1.7410977E+07   8.3958230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609936E-03   1.7338178E+07   1.7338178E+07   1.7397182E+06   4.8181176E+05   4.9084195E+06   1.7328913E+07   1.7338178E+07   8.3646289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-03   1.7263400E+07   1.7263400E+07   1.5786466E+06   4.3673058E+05   4.3823790E+06   1.7253079E+07   1.7263400E+07   8.3328762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-03   1.7187112E+07   1.7187112E+07   1.4066602E+06   3.9341960E+05   3.8956728E+06   1.7175668E+07   1.7187112E+07   8.3006695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-03   1.7109681E+07   1.7109681E+07   1.2041503E+06   3.5243573E+05   3.4507572E+06   1.7097052E+07   1.7109681E+07   8.2680342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-03   1.7031325E+07   1.7031325E+07   9.8440994E+05   3.1418280E+05   3.0475732E+06   1.7017458E+07   1.7031325E+07   8.2349137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-03   1.6952085E+07   1.6952085E+07   7.8584611E+05   2.7889602E+05   2.6843041E+06   1.6936941E+07   1.6952085E+07   8.2011828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-03   1.6871835E+07   1.6871835E+07   6.4633372E+05   2.4665553E+05   2.3583532E+06   1.6855384E+07   1.6871835E+07   8.1666710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-03   1.6790301E+07   1.6790301E+07   5.7232203E+05   2.1742262E+05   2.0671211E+06   1.6772527E+07   1.6790301E+07   8.1311852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-03   1.6707107E+07   1.6707107E+07   5.2821237E+05   1.9108318E+05   1.8082602E+06   1.6688002E+07   1.6707107E+07   8.0945212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-03   1.6621804E+07   1.6621804E+07   4.6497141E+05   1.6748219E+05   1.5794415E+06   1.6601367E+07   1.6621804E+07   8.0564601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-03   1.6533894E+07   1.6533894E+07   3.7043674E+05   1.4644222E+05   1.3780337E+06   1.6512126E+07   1.6533894E+07   8.0167618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-03   1.6442842E+07   1.6442842E+07   2.8454447E+05   1.2777102E+05   1.2011130E+06   1.6419742E+07   1.6442842E+07   7.9751655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-03   1.6348077E+07   1.6348077E+07   2.4530455E+05   1.1126742E+05   1.0458242E+06   1.6323642E+07   1.6348077E+07   7.9314034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-03   1.6249011E+07   1.6249011E+07   2.2993605E+05   9.6728247E+04   9.0972355E+05   1.6223229E+07   1.6249011E+07   7.8852088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-03   1.6145039E+07   1.6145039E+07   1.9352083E+05   8.3954673E+04   7.9077954E+05   1.6117896E+07   1.6145039E+07   7.8363131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
