#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   1.7799314E+07   1.7799314E+07   2.3723427E+07   1.0469660E+06   1.3271362E+07   1.7799348E+07   1.7799314E+07   8.8702189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   1.7799294E+07   1.7799294E+07   2.3722008E+07   1.0469489E+06   1.3271071E+07   1.7799327E+07   1.7799294E+07   8.8702081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   1.7799270E+07   1.7799270E+07   2.3720370E+07   1.0469292E+06   1.3270735E+07   1.7799303E+07   1.7799270E+07   8.8701956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   1.7799242E+07   1.7799242E+07   2.3718478E+07   1.0469064E+06   1.3270346E+07   1.7799275E+07   1.7799242E+07   8.8701812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   1.7799210E+07   1.7799210E+07   2.3716293E+07   1.0468802E+06   1.3269898E+07   1.7799243E+07   1.7799210E+07   8.8701645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   1.7799174E+07   1.7799174E+07   2.3713770E+07   1.0468498E+06   1.3269381E+07   1.7799206E+07   1.7799174E+07   8.8701453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   1.7799131E+07   1.7799131E+07   2.3710857E+07   1.0468147E+06   1.3268783E+07   1.7799163E+07   1.7799131E+07   8.8701231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   1.7799082E+07   1.7799082E+07   2.3707494E+07   1.0467742E+06   1.3268093E+07   1.7799114E+07   1.7799082E+07   8.8700974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   1.7799026E+07   1.7799026E+07   2.3703611E+07   1.0467275E+06   1.3267297E+07   1.7799057E+07   1.7799026E+07   8.8700678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   1.7798960E+07   1.7798960E+07   2.3699127E+07   1.0466735E+06   1.3266377E+07   1.7798991E+07   1.7798960E+07   8.8700336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   1.7798885E+07   1.7798885E+07   2.3693951E+07   1.0466112E+06   1.3265314E+07   1.7798914E+07   1.7798885E+07   8.8699941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-05   1.7798797E+07   1.7798797E+07   2.3687974E+07   1.0465392E+06   1.3264088E+07   1.7798826E+07   1.7798797E+07   8.8699485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-05   1.7798697E+07   1.7798697E+07   2.3681075E+07   1.0464561E+06   1.3262672E+07   1.7798725E+07   1.7798697E+07   8.8698958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-05   1.7798581E+07   1.7798581E+07   2.3673110E+07   1.0463601E+06   1.3261036E+07   1.7798608E+07   1.7798581E+07   8.8698350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-05   1.7798446E+07   1.7798446E+07   2.3663915E+07   1.0462494E+06   1.3259149E+07   1.7798472E+07   1.7798446E+07   8.8697648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222146E-05   1.7798291E+07   1.7798291E+07   2.3653301E+07   1.0461214E+06   1.3256969E+07   1.7798316E+07   1.7798291E+07   8.8696838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551562E-05   1.7798113E+07   1.7798113E+07   2.3641051E+07   1.0459737E+06   1.3254452E+07   1.7798135E+07   1.7798113E+07   8.8695902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054771E-05   1.7797906E+07   1.7797906E+07   2.3626911E+07   1.0458032E+06   1.3251547E+07   1.7797927E+07   1.7797906E+07   8.8694822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744740E-05   1.7797667E+07   1.7797667E+07   2.3610593E+07   1.0456063E+06   1.3248193E+07   1.7797686E+07   1.7797667E+07   8.8693575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635400E-05   1.7797392E+07   1.7797392E+07   2.3591764E+07   1.0453791E+06   1.3244322E+07   1.7797409E+07   1.7797392E+07   8.8692135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741727E-05   1.7797074E+07   1.7797074E+07   2.3570037E+07   1.0451167E+06   1.3239853E+07   1.7797088E+07   1.7797074E+07   8.8690472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079810E-05   1.7796707E+07   1.7796707E+07   2.3544972E+07   1.0448138E+06   1.3234695E+07   1.7796718E+07   1.7796707E+07   8.8688553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1666941E-05   1.7796284E+07   1.7796284E+07   2.3516059E+07   1.0444643E+06   1.3228742E+07   1.7796290E+07   1.7796284E+07   8.8686338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521699E-05   1.7795795E+07   1.7795795E+07   2.3482713E+07   1.0440608E+06   1.3221872E+07   1.7795797E+07   1.7795795E+07   8.8683782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9664052E-05   1.7795230E+07   1.7795230E+07   2.3444263E+07   1.0435951E+06   1.3213944E+07   1.7795227E+07   1.7795230E+07   8.8680832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4115458E-05   1.7794579E+07   1.7794579E+07   2.3399937E+07   1.0430577E+06   1.3204798E+07   1.7794570E+07   1.7794579E+07   8.8677427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8898973E-05   1.7793827E+07   1.7793827E+07   2.3348850E+07   1.0424376E+06   1.3194246E+07   1.7793812E+07   1.7793827E+07   8.8673498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4039375E-05   1.7792960E+07   1.7792960E+07   2.3289990E+07   1.0417222E+06   1.3182075E+07   1.7792937E+07   1.7792960E+07   8.8668965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9563292E-05   1.7791959E+07   1.7791959E+07   2.3222198E+07   1.0408968E+06   1.3168038E+07   1.7791927E+07   1.7791959E+07   8.8663736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5499337E-05   1.7790805E+07   1.7790805E+07   2.3144149E+07   1.0399449E+06   1.3151854E+07   1.7790762E+07   1.7790805E+07   8.8657705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1878257E-05   1.7789473E+07   1.7789473E+07   2.3054335E+07   1.0388471E+06   1.3133198E+07   1.7789418E+07   1.7789473E+07   8.8650750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8733094E-05   1.7787937E+07   1.7787937E+07   2.2951037E+07   1.0375815E+06   1.3111698E+07   1.7787869E+07   1.7787937E+07   8.8642732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609936E-04   1.7786166E+07   1.7786166E+07   2.2832308E+07   1.0361226E+06   1.3086929E+07   1.7786082E+07   1.7786166E+07   8.8633489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-04   1.7784125E+07   1.7784125E+07   2.2695939E+07   1.0344414E+06   1.3058404E+07   1.7784022E+07   1.7784125E+07   8.8622838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-04   1.7781772E+07   1.7781772E+07   2.2539441E+07   1.0325047E+06   1.3025567E+07   1.7781649E+07   1.7781772E+07   8.8610568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-04   1.7779062E+07   1.7779062E+07   2.2360020E+07   1.0302746E+06   1.2987784E+07   1.7778914E+07   1.7779062E+07   8.8596440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-04   1.7775941E+07   1.7775941E+07   2.2154546E+07   1.0277077E+06   1.2944336E+07   1.7775765E+07   1.7775941E+07   8.8580178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-04   1.7772348E+07   1.7772348E+07   2.1919544E+07   1.0247545E+06   1.2894405E+07   1.7772139E+07   1.7772348E+07   8.8561469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-04   1.7768213E+07   1.7768213E+07   2.1651173E+07   1.0213590E+06   1.2837067E+07   1.7767967E+07   1.7768213E+07   8.8539958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-04   1.7763459E+07   1.7763459E+07   2.1345229E+07   1.0174575E+06   1.2771278E+07   1.7763170E+07   1.7763459E+07   8.8515241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-04   1.7757995E+07   1.7757995E+07   2.0997155E+07   1.0129780E+06   1.2695870E+07   1.7757656E+07   1.7757995E+07   8.8486864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-04   1.7751720E+07   1.7751720E+07   2.0602075E+07   1.0078394E+06   1.2609534E+07   1.7751324E+07   1.7751720E+07   8.8454311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-04   1.7744520E+07   1.7744520E+07   2.0154854E+07   1.0019510E+06   1.2510817E+07   1.7744058E+07   1.7744520E+07   8.8417007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-04   1.7736267E+07   1.7736267E+07   1.9650202E+07   9.9521113E+05   1.2398116E+07   1.7735728E+07   1.7736267E+07   8.8374309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-04   1.7726816E+07   1.7726816E+07   1.9082821E+07   9.8750722E+05   1.2269676E+07   1.7726191E+07   1.7726816E+07   8.8325502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-04   1.7716009E+07   1.7716009E+07   1.8447616E+07   9.7871519E+05   1.2123594E+07   1.7715283E+07   1.7716009E+07   8.8269798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-04   1.7703669E+07   1.7703669E+07   1.7739984E+07   9.6869945E+05   1.1957836E+07   1.7702828E+07   1.7703669E+07   8.8206336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222146E-04   1.7689603E+07   1.7689603E+07   1.6956191E+07   9.5731336E+05   1.1770254E+07   1.7688629E+07   1.7689603E+07   8.8134183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551562E-04   1.7673599E+07   1.7673599E+07   1.6093846E+07   9.4440036E+05   1.1558630E+07   1.7672474E+07   1.7673599E+07   8.8052338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054771E-04   1.7655432E+07   1.7655432E+07   1.5152491E+07   9.2979589E+05   1.1320731E+07   1.7654133E+07   1.7655432E+07   8.7959748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
