#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152275E-05   1.5161362E+07   1.5161362E+07   2.0208254E+07   7.8487966E+05   9.2967786E+06   1.5161400E+07   1.5161362E+07   8.9554477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984322E-05   1.5161347E+07   1.5161347E+07   2.0207167E+07   7.8486772E+05   9.2965830E+06   1.5161384E+07   1.5161347E+07   8.9554381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878446E-05   1.5161329E+07   1.5161329E+07   2.0205911E+07   7.8485393E+05   9.2963572E+06   1.5161367E+07   1.5161329E+07   8.9554269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839279E-05   1.5161309E+07   1.5161309E+07   2.0204461E+07   7.8483801E+05   9.2960964E+06   1.5161346E+07   1.5161309E+07   8.9554140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871797E-05   1.5161286E+07   1.5161286E+07   2.0202787E+07   7.8481962E+05   9.2957953E+06   1.5161323E+07   1.5161286E+07   8.9553991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981350E-05   1.5161259E+07   1.5161259E+07   2.0200855E+07   7.8479838E+05   9.2954475E+06   1.5161295E+07   1.5161259E+07   8.9553819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173684E-05   1.5161227E+07   1.5161227E+07   2.0198623E+07   7.8477386E+05   9.2950460E+06   1.5161264E+07   1.5161227E+07   8.9553620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454975E-05   1.5161192E+07   1.5161192E+07   2.0196046E+07   7.8474555E+05   9.2945823E+06   1.5161228E+07   1.5161192E+07   8.9553391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831861E-05   1.5161150E+07   1.5161150E+07   2.0193070E+07   7.8471285E+05   9.2940470E+06   1.5161186E+07   1.5161150E+07   8.9553126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311473E-05   1.5161102E+07   1.5161102E+07   2.0189634E+07   7.8467510E+05   9.2934288E+06   1.5161137E+07   1.5161102E+07   8.9552820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2901475E-05   1.5161047E+07   1.5161047E+07   2.0185668E+07   7.8463151E+05   9.2927149E+06   1.5161081E+07   1.5161047E+07   8.9552466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4610105E-05   1.5160983E+07   1.5160983E+07   2.0181088E+07   7.8458117E+05   9.2918907E+06   1.5161017E+07   1.5160983E+07   8.9552058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6446211E-05   1.5160909E+07   1.5160909E+07   2.0175801E+07   7.8452305E+05   9.2909390E+06   1.5160942E+07   1.5160909E+07   8.9551587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8419305E-05   1.5160824E+07   1.5160824E+07   2.0169697E+07   7.8445593E+05   9.2898402E+06   1.5160856E+07   1.5160824E+07   8.9551044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0539608E-05   1.5160725E+07   1.5160725E+07   2.0162650E+07   7.8437845E+05   9.2885716E+06   1.5160757E+07   1.5160725E+07   8.9550416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2818102E-05   1.5160611E+07   1.5160611E+07   2.0154516E+07   7.8428897E+05   9.2871068E+06   1.5160642E+07   1.5160611E+07   8.9549690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5266589E-05   1.5160480E+07   1.5160480E+07   2.0145127E+07   7.8418567E+05   9.2854157E+06   1.5160509E+07   1.5160480E+07   8.9548853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7897753E-05   1.5160329E+07   1.5160329E+07   2.0134289E+07   7.8406641E+05   9.2834633E+06   1.5160356E+07   1.5160329E+07   8.9547887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
