#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152275E-05   4.7290658E+06   4.7290658E+06   6.3047300E+06   2.9086804E+04   1.8051131E+05   4.7292600E+06   4.7290658E+06   4.5300581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984322E-05   4.7290649E+06   4.7290649E+06   6.3046219E+06   2.9086591E+04   1.8050997E+05   4.7292590E+06   4.7290649E+06   4.5300572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878446E-05   4.7290639E+06   4.7290639E+06   6.3044970E+06   2.9086345E+04   1.8050841E+05   4.7292579E+06   4.7290639E+06   4.5300562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839279E-05   4.7290627E+06   4.7290627E+06   6.3043528E+06   2.9086062E+04   1.8050662E+05   4.7292566E+06   4.7290627E+06   4.5300549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871797E-05   4.7290614E+06   4.7290614E+06   6.3041863E+06   2.9085735E+04   1.8050454E+05   4.7292552E+06   4.7290614E+06   4.5300535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981350E-05   4.7290598E+06   4.7290598E+06   6.3039941E+06   2.9085357E+04   1.8050215E+05   4.7292535E+06   4.7290598E+06   4.5300519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173684E-05   4.7290580E+06   4.7290580E+06   6.3037720E+06   2.9084920E+04   1.8049938E+05   4.7292515E+06   4.7290580E+06   4.5300500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454975E-05   4.7290559E+06   4.7290559E+06   6.3035157E+06   2.9084416E+04   1.8049619E+05   4.7292493E+06   4.7290559E+06   4.5300478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831861E-05   4.7290535E+06   4.7290535E+06   6.3032196E+06   2.9083834E+04   1.8049251E+05   4.7292466E+06   4.7290535E+06   4.5300453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311473E-05   4.7290507E+06   4.7290507E+06   6.3028778E+06   2.9083162E+04   1.8048825E+05   4.7292436E+06   4.7290507E+06   4.5300423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2901475E-05   4.7290475E+06   4.7290475E+06   6.3024830E+06   2.9082386E+04   1.8048333E+05   4.7292402E+06   4.7290475E+06   4.5300390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
