#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152275E-05   2.1600921E+06   2.1600921E+06   2.8799798E+06   1.4933890E+04   1.3986283E+04   2.1604910E+06   2.1600921E+06   2.1442244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984322E-05   2.1600918E+06   2.1600918E+06   2.8799573E+06   1.4933820E+04   1.3986197E+04   2.1604907E+06   2.1600918E+06   2.1442240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878446E-05   2.1600915E+06   2.1600915E+06   2.8799313E+06   1.4933739E+04   1.3986098E+04   2.1604903E+06   2.1600915E+06   2.1442237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839279E-05   2.1600911E+06   2.1600911E+06   2.8799012E+06   1.4933646E+04   1.3985983E+04   2.1604898E+06   2.1600911E+06   2.1442232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871797E-05   2.1600906E+06   2.1600906E+06   2.8798665E+06   1.4933539E+04   1.3985850E+04   2.1604893E+06   2.1600906E+06   2.1442227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981350E-05   2.1600901E+06   2.1600901E+06   2.8798264E+06   1.4933415E+04   1.3985697E+04   2.1604887E+06   2.1600901E+06   2.1442221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173684E-05   2.1600894E+06   2.1600894E+06   2.8797801E+06   1.4933272E+04   1.3985520E+04   2.1604880E+06   2.1600894E+06   2.1442214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454975E-05   2.1600887E+06   2.1600887E+06   2.8797267E+06   1.4933107E+04   1.3985316E+04   2.1604872E+06   2.1600887E+06   2.1442206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831861E-05   2.1600879E+06   2.1600879E+06   2.8796650E+06   1.4932916E+04   1.3985080E+04   2.1604863E+06   2.1600879E+06   2.1442197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311473E-05   2.1600869E+06   2.1600869E+06   2.8795937E+06   1.4932695E+04   1.3984808E+04   2.1604852E+06   2.1600869E+06   2.1442186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2901475E-05   2.1600858E+06   2.1600858E+06   2.8795114E+06   1.4932440E+04   1.3984494E+04   2.1604840E+06   2.1600858E+06   2.1442174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4610105E-05   2.1600845E+06   2.1600845E+06   2.8794164E+06   1.4932146E+04   1.3984131E+04   2.1604825E+06   2.1600845E+06   2.1442159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
