#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152275E-05   1.7884193E+07   1.7884193E+07   2.3836227E+07   1.3380351E+06   1.7594031E+07   1.7884216E+07   1.7884193E+07   8.6358831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984322E-05   1.7884165E+07   1.7884165E+07   2.3834741E+07   1.3380117E+06   1.7593608E+07   1.7884189E+07   1.7884165E+07   8.6358688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878446E-05   1.7884133E+07   1.7884133E+07   2.3833026E+07   1.3379846E+06   1.7593118E+07   1.7884157E+07   1.7884133E+07   8.6358522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839279E-05   1.7884097E+07   1.7884097E+07   2.3831045E+07   1.3379534E+06   1.7592553E+07   1.7884120E+07   1.7884097E+07   8.6358331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871797E-05   1.7884055E+07   1.7884055E+07   2.3828758E+07   1.3379173E+06   1.7591901E+07   1.7884078E+07   1.7884055E+07   8.6358110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981350E-05   1.7884006E+07   1.7884006E+07   2.3826117E+07   1.3378756E+06   1.7591147E+07   1.7884029E+07   1.7884006E+07   8.6357854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173684E-05   1.7883950E+07   1.7883950E+07   2.3823068E+07   1.3378275E+06   1.7590277E+07   1.7883972E+07   1.7883950E+07   8.6357560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454975E-05   1.7883884E+07   1.7883884E+07   2.3819547E+07   1.3377719E+06   1.7589272E+07   1.7883906E+07   1.7883884E+07   8.6357219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831861E-05   1.7883809E+07   1.7883809E+07   2.3815482E+07   1.3377077E+06   1.7588112E+07   1.7883831E+07   1.7883809E+07   8.6356826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311473E-05   1.7883723E+07   1.7883723E+07   2.3810789E+07   1.3376337E+06   1.7586773E+07   1.7883744E+07   1.7883723E+07   8.6356373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2901475E-05   1.7883623E+07   1.7883623E+07   2.3805370E+07   1.3375481E+06   1.7585226E+07   1.7883643E+07   1.7883623E+07   8.6355849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4610105E-05   1.7883507E+07   1.7883507E+07   2.3799114E+07   1.3374493E+06   1.7583440E+07   1.7883527E+07   1.7883507E+07   8.6355244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
