#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152275E-05   1.9750332E+07   1.9750332E+07   2.6322590E+07   1.8322776E+06   2.5964618E+07   1.9750348E+07   1.9750332E+07   8.2134345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984322E-05   1.9750292E+07   1.9750292E+07   2.6320806E+07   1.8322427E+06   2.5963942E+07   1.9750308E+07   1.9750292E+07   8.2134167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878446E-05   1.9750247E+07   1.9750247E+07   2.6318747E+07   1.8322024E+06   2.5963161E+07   1.9750263E+07   1.9750247E+07   8.2133961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839279E-05   1.9750194E+07   1.9750194E+07   2.6316369E+07   1.8321559E+06   2.5962260E+07   1.9750210E+07   1.9750194E+07   8.2133723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871797E-05   1.9750134E+07   1.9750134E+07   2.6313623E+07   1.8321022E+06   2.5961218E+07   1.9750149E+07   1.9750134E+07   8.2133448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981350E-05   1.9750064E+07   1.9750064E+07   2.6310453E+07   1.8320402E+06   2.5960016E+07   1.9750079E+07   1.9750064E+07   8.2133131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173684E-05   1.9749983E+07   1.9749983E+07   2.6306793E+07   1.8319686E+06   2.5958628E+07   1.9749998E+07   1.9749983E+07   8.2132765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454975E-05   1.9749890E+07   1.9749890E+07   2.6302566E+07   1.8318859E+06   2.5957025E+07   1.9749904E+07   1.9749890E+07   8.2132342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831861E-05   1.9749782E+07   1.9749782E+07   2.6297686E+07   1.8317904E+06   2.5955174E+07   1.9749796E+07   1.9749782E+07   8.2131854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311473E-05   1.9749658E+07   1.9749658E+07   2.6292052E+07   1.8316802E+06   2.5953037E+07   1.9749671E+07   1.9749658E+07   8.2131290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2901475E-05   1.9749514E+07   1.9749514E+07   2.6285548E+07   1.8315529E+06   2.5950569E+07   1.9749527E+07   1.9749514E+07   8.2130639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4610105E-05   1.9749349E+07   1.9749349E+07   2.6278038E+07   1.8314059E+06   2.5947720E+07   1.9749360E+07   1.9749349E+07   8.2129888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6446211E-05   1.9749157E+07   1.9749157E+07   2.6269369E+07   1.8312362E+06   2.5944430E+07   1.9749168E+07   1.9749157E+07   8.2129020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8419305E-05   1.9748936E+07   1.9748936E+07   2.6259361E+07   1.8310402E+06   2.5940632E+07   1.9748946E+07   1.9748936E+07   8.2128018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0539608E-05   1.9748681E+07   1.9748681E+07   2.6247809E+07   1.8308139E+06   2.5936247E+07   1.9748690E+07   1.9748681E+07   8.2126861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2818102E-05   1.9748386E+07   1.9748386E+07   2.6234476E+07   1.8305527E+06   2.5931184E+07   1.9748394E+07   1.9748386E+07   8.2125525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5266589E-05   1.9748046E+07   1.9748046E+07   2.6219086E+07   1.8302511E+06   2.5925339E+07   1.9748052E+07   1.9748046E+07   8.2123982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7897753E-05   1.9747653E+07   1.9747653E+07   2.6201326E+07   1.8299029E+06   2.5918592E+07   1.9747658E+07   1.9747653E+07   8.2122202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0725222E-05   1.9747200E+07   1.9747200E+07   2.6180831E+07   1.8295009E+06   2.5910803E+07   1.9747203E+07   1.9747200E+07   8.2120147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3763642E-05   1.9746676E+07   1.9746676E+07   2.6157183E+07   1.8290368E+06   2.5901813E+07   1.9746677E+07   1.9746676E+07   8.2117774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
