#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152275E-05   1.2645051E+06   1.2645051E+06   1.6859599E+06   1.4398319E+04   2.0067868E+03   1.2650896E+06   1.2645051E+06   1.2621886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984322E-05   1.2645049E+06   1.2645049E+06   1.6859524E+06   1.4398278E+04   2.0067696E+03   1.2650894E+06   1.2645049E+06   1.2621884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878446E-05   1.2645048E+06   1.2645048E+06   1.6859438E+06   1.4398230E+04   2.0067498E+03   1.2650892E+06   1.2645048E+06   1.2621882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839279E-05   1.2645045E+06   1.2645045E+06   1.6859338E+06   1.4398175E+04   2.0067269E+03   1.2650890E+06   1.2645045E+06   1.2621880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871797E-05   1.2645043E+06   1.2645043E+06   1.6859223E+06   1.4398111E+04   2.0067005E+03   1.2650887E+06   1.2645043E+06   1.2621877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981350E-05   1.2645040E+06   1.2645040E+06   1.6859091E+06   1.4398038E+04   2.0066700E+03   1.2650884E+06   1.2645040E+06   1.2621874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173684E-05   1.2645037E+06   1.2645037E+06   1.6858938E+06   1.4397953E+04   2.0066347E+03   1.2650881E+06   1.2645037E+06   1.2621871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454975E-05   1.2645034E+06   1.2645034E+06   1.6858761E+06   1.4397855E+04   2.0065940E+03   1.2650877E+06   1.2645034E+06   1.2621867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831861E-05   1.2645030E+06   1.2645030E+06   1.6858556E+06   1.4397742E+04   2.0065470E+03   1.2650872E+06   1.2645030E+06   1.2621862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311473E-05   1.2645025E+06   1.2645025E+06   1.6858320E+06   1.4397611E+04   2.0064927E+03   1.2650866E+06   1.2645025E+06   1.2621857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2901475E-05   1.2645019E+06   1.2645019E+06   1.6858048E+06   1.4397460E+04   2.0064300E+03   1.2650860E+06   1.2645019E+06   1.2621850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4610105E-05   1.2645013E+06   1.2645013E+06   1.6857733E+06   1.4397286E+04   2.0063576E+03   1.2650853E+06   1.2645013E+06   1.2621843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6446211E-05   1.2645005E+06   1.2645005E+06   1.6857370E+06   1.4397085E+04   2.0062741E+03   1.2650845E+06   1.2645005E+06   1.2621835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8419305E-05   1.2644997E+06   1.2644997E+06   1.6856950E+06   1.4396852E+04   2.0061776E+03   1.2650835E+06   1.2644997E+06   1.2621825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0539608E-05   1.2644987E+06   1.2644987E+06   1.6856466E+06   1.4396584E+04   2.0060661E+03   1.2650824E+06   1.2644987E+06   1.2621814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2818102E-05   1.2644976E+06   1.2644976E+06   1.6855906E+06   1.4396274E+04   2.0059374E+03   1.2650811E+06   1.2644976E+06   1.2621801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5266589E-05   1.2644962E+06   1.2644962E+06   1.6855260E+06   1.4395916E+04   2.0057888E+03   1.2650796E+06   1.2644962E+06   1.2621786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7897753E-05   1.2644947E+06   1.2644947E+06   1.6854514E+06   1.4395503E+04   2.0056172E+03   1.2650779E+06   1.2644947E+06   1.2621769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0725222E-05   1.2644930E+06   1.2644930E+06   1.6853653E+06   1.4395026E+04   2.0054191E+03   1.2650759E+06   1.2644930E+06   1.2621749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3763642E-05   1.2644909E+06   1.2644909E+06   1.6852658E+06   1.4394475E+04   2.0051903E+03   1.2650736E+06   1.2644909E+06   1.2621726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
