#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152275E-05   1.5927037E+07   1.5927037E+07   2.1228487E+07   9.2097027E+05   1.1224982E+07   1.5927071E+07   1.5927037E+07   8.9100857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984322E-05   1.5927019E+07   1.5927019E+07   2.1227292E+07   9.2095565E+05   1.1224736E+07   1.5927052E+07   1.5927019E+07   8.9100748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878446E-05   1.5926998E+07   1.5926998E+07   2.1225913E+07   9.2093877E+05   1.1224452E+07   1.5927031E+07   1.5926998E+07   8.9100622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839279E-05   1.5926974E+07   1.5926974E+07   2.1224320E+07   9.2091928E+05   1.1224124E+07   1.5927007E+07   1.5926974E+07   8.9100476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871797E-05   1.5926946E+07   1.5926946E+07   2.1222481E+07   9.2089678E+05   1.1223745E+07   1.5926979E+07   1.5926946E+07   8.9100308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981350E-05   1.5926914E+07   1.5926914E+07   2.1220358E+07   9.2087079E+05   1.1223307E+07   1.5926947E+07   1.5926914E+07   8.9100114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173684E-05   1.5926877E+07   1.5926877E+07   2.1217906E+07   9.2084078E+05   1.1222802E+07   1.5926909E+07   1.5926877E+07   8.9099889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454975E-05   1.5926834E+07   1.5926834E+07   2.1215075E+07   9.2080612E+05   1.1222219E+07   1.5926866E+07   1.5926834E+07   8.9099631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831861E-05   1.5926785E+07   1.5926785E+07   2.1211806E+07   9.2076611E+05   1.1221545E+07   1.5926816E+07   1.5926785E+07   8.9099332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311473E-05   1.5926728E+07   1.5926728E+07   2.1208032E+07   9.2071990E+05   1.1220768E+07   1.5926759E+07   1.5926728E+07   8.9098986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2901475E-05   1.5926662E+07   1.5926662E+07   2.1203675E+07   9.2066655E+05   1.1219870E+07   1.5926692E+07   1.5926662E+07   8.9098588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4610105E-05   1.5926586E+07   1.5926586E+07   2.1198644E+07   9.2060494E+05   1.1218833E+07   1.5926615E+07   1.5926586E+07   8.9098128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6446211E-05   1.5926498E+07   1.5926498E+07   2.1192836E+07   9.2053380E+05   1.1217635E+07   1.5926527E+07   1.5926498E+07   8.9097596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8419305E-05   1.5926396E+07   1.5926396E+07   2.1186131E+07   9.2045167E+05   1.1216253E+07   1.5926424E+07   1.5926396E+07   8.9096983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0539608E-05   1.5926279E+07   1.5926279E+07   2.1178390E+07   9.2035683E+05   1.1214657E+07   1.5926306E+07   1.5926279E+07   8.9096274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2818102E-05   1.5926144E+07   1.5926144E+07   2.1169455E+07   9.2024733E+05   1.1212814E+07   1.5926169E+07   1.5926144E+07   8.9095456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5266589E-05   1.5925987E+07   1.5925987E+07   2.1159142E+07   9.2012091E+05   1.1210687E+07   1.5926012E+07   1.5925987E+07   8.9094512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7897753E-05   1.5925807E+07   1.5925807E+07   2.1147238E+07   9.1997494E+05   1.1208231E+07   1.5925830E+07   1.5925807E+07   8.9093421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0725222E-05   1.5925598E+07   1.5925598E+07   2.1133500E+07   9.1980643E+05   1.1205396E+07   1.5925620E+07   1.5925598E+07   8.9092162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3763642E-05   1.5925358E+07   1.5925358E+07   2.1117646E+07   9.1961188E+05   1.1202123E+07   1.5925377E+07   1.5925358E+07   8.9090709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7028753E-05   1.5925080E+07   1.5925080E+07   2.1099352E+07   9.1938729E+05   1.1198345E+07   1.5925097E+07   1.5925080E+07   8.9089031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
