#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152275E-05   1.6328760E+07   1.6328760E+07   2.1763758E+07   9.9833886E+05   1.2355246E+07   1.6328791E+07   1.6328760E+07   8.8712056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984322E-05   1.6328740E+07   1.6328740E+07   2.1762506E+07   9.9832268E+05   1.2354970E+07   1.6328771E+07   1.6328740E+07   8.8711940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878446E-05   1.6328717E+07   1.6328717E+07   2.1761060E+07   9.9830399E+05   1.2354650E+07   1.6328748E+07   1.6328717E+07   8.8711806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839279E-05   1.6328691E+07   1.6328691E+07   2.1759390E+07   9.9828241E+05   1.2354282E+07   1.6328722E+07   1.6328691E+07   8.8711652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871797E-05   1.6328660E+07   1.6328660E+07   2.1757462E+07   9.9825749E+05   1.2353856E+07   1.6328691E+07   1.6328660E+07   8.8711473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981350E-05   1.6328625E+07   1.6328625E+07   2.1755236E+07   9.9822871E+05   1.2353364E+07   1.6328656E+07   1.6328625E+07   8.8711267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173684E-05   1.6328585E+07   1.6328585E+07   2.1752665E+07   9.9819548E+05   1.2352797E+07   1.6328615E+07   1.6328585E+07   8.8711029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454975E-05   1.6328538E+07   1.6328538E+07   2.1749697E+07   9.9815710E+05   1.2352142E+07   1.6328568E+07   1.6328538E+07   8.8710754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831861E-05   1.6328484E+07   1.6328484E+07   2.1746270E+07   9.9811279E+05   1.2351385E+07   1.6328513E+07   1.6328484E+07   8.8710436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311473E-05   1.6328421E+07   1.6328421E+07   2.1742314E+07   9.9806163E+05   1.2350511E+07   1.6328450E+07   1.6328421E+07   8.8710070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
