#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152275E-05   2.0114682E+07   2.0114682E+07   2.6808024E+07   1.9399340E+06   2.7899070E+07   2.0114697E+07   2.0114682E+07   8.1176095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984322E-05   2.0114640E+07   2.0114640E+07   2.6806180E+07   1.9398965E+06   2.7898333E+07   2.0114654E+07   2.0114640E+07   8.1175910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878446E-05   2.0114591E+07   2.0114591E+07   2.6804051E+07   1.9398532E+06   2.7897482E+07   2.0114606E+07   2.0114591E+07   8.1175696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839279E-05   2.0114535E+07   2.0114535E+07   2.6801593E+07   1.9398032E+06   2.7896499E+07   2.0114549E+07   2.0114535E+07   8.1175449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871797E-05   2.0114471E+07   2.0114471E+07   2.6798755E+07   1.9397455E+06   2.7895365E+07   2.0114484E+07   2.0114471E+07   8.1175164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981350E-05   2.0114396E+07   2.0114396E+07   2.6795478E+07   1.9396788E+06   2.7894054E+07   2.0114409E+07   2.0114396E+07   8.1174834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173684E-05   2.0114310E+07   2.0114310E+07   2.6791694E+07   1.9396019E+06   2.7892542E+07   2.0114323E+07   2.0114310E+07   8.1174454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454975E-05   2.0114210E+07   2.0114210E+07   2.6787324E+07   1.9395130E+06   2.7890795E+07   2.0114223E+07   2.0114210E+07   8.1174015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831861E-05   2.0114095E+07   2.0114095E+07   2.6782280E+07   1.9394104E+06   2.7888778E+07   2.0114107E+07   2.0114095E+07   8.1173508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311473E-05   2.0113962E+07   2.0113962E+07   2.6776456E+07   1.9392918E+06   2.7886449E+07   2.0113974E+07   2.0113962E+07   8.1172922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2901475E-05   2.0113809E+07   2.0113809E+07   2.6769732E+07   1.9391550E+06   2.7883759E+07   2.0113820E+07   2.0113809E+07   8.1172246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4610105E-05   2.0113632E+07   2.0113632E+07   2.6761969E+07   1.9389970E+06   2.7880654E+07   2.0113642E+07   2.0113632E+07   8.1171465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6446211E-05   2.0113427E+07   2.0113427E+07   2.6753007E+07   1.9388146E+06   2.7877069E+07   2.0113437E+07   2.0113427E+07   8.1170564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8419305E-05   2.0113191E+07   2.0113191E+07   2.6742662E+07   1.9386039E+06   2.7872930E+07   2.0113200E+07   2.0113191E+07   8.1169523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0539608E-05   2.0112918E+07   2.0112918E+07   2.6730720E+07   1.9383607E+06   2.7868151E+07   2.0112926E+07   2.0112918E+07   8.1168321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2818102E-05   2.0112603E+07   2.0112603E+07   2.6716937E+07   1.9380799E+06   2.7862634E+07   2.0112610E+07   2.0112603E+07   8.1166934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5266589E-05   2.0112240E+07   2.0112240E+07   2.6701029E+07   1.9377557E+06   2.7856265E+07   2.0112245E+07   2.0112240E+07   8.1165332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7897753E-05   2.0111820E+07   2.0111820E+07   2.6682670E+07   1.9373814E+06   2.7848912E+07   2.0111823E+07   2.0111820E+07   8.1163483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0725222E-05   2.0111336E+07   2.0111336E+07   2.6661484E+07   1.9369493E+06   2.7840424E+07   2.0111337E+07   2.0111336E+07   8.1161348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3763642E-05   2.0110776E+07   2.0110776E+07   2.6637040E+07   1.9364505E+06   2.7830627E+07   2.0110775E+07   2.0110776E+07   8.1158884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7028753E-05   2.0110131E+07   2.0110131E+07   2.6608840E+07   1.9358747E+06   2.7819319E+07   2.0110127E+07   2.0110131E+07   8.1156039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0537466E-05   2.0109386E+07   2.0109386E+07   2.6576311E+07   1.9352101E+06   2.7806268E+07   2.0109379E+07   2.0109386E+07   8.1152756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4307956E-05   2.0108525E+07   2.0108525E+07   2.6538795E+07   1.9344430E+06   2.7791207E+07   2.0108515E+07   2.0108525E+07   8.1148967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8359755E-05   2.0107532E+07   2.0107532E+07   2.6495537E+07   1.9335577E+06   2.7773828E+07   2.0107518E+07   2.0107532E+07   8.1144594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2713850E-05   2.0106386E+07   2.0106386E+07   2.6445668E+07   1.9325360E+06   2.7753777E+07   2.0106368E+07   2.0106386E+07   8.1139548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7392794E-05   2.0105064E+07   2.0105064E+07   2.6388195E+07   1.9313572E+06   2.7730647E+07   2.0105040E+07   2.0105064E+07   8.1133725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2420824E-05   2.0103538E+07   2.0103538E+07   2.6321978E+07   1.9299970E+06   2.7703968E+07   2.0103508E+07   2.0103538E+07   8.1127008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7823984E-05   2.0101778E+07   2.0101778E+07   2.6245713E+07   1.9284281E+06   2.7673201E+07   2.0101741E+07   2.0101778E+07   8.1119260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3630263E-05   2.0099747E+07   2.0099747E+07   2.6157912E+07   1.9266184E+06   2.7637728E+07   2.0099702E+07   2.0099747E+07   8.1110325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9869735E-05   2.0097405E+07   2.0097405E+07   2.6056878E+07   1.9245316E+06   2.7596839E+07   2.0097351E+07   2.0097405E+07   8.1100022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6574721E-05   2.0094705E+07   2.0094705E+07   2.5940680E+07   1.9221256E+06   2.7549720E+07   2.0094639E+07   2.0094705E+07   8.1088145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377995E-04   2.0091591E+07   2.0091591E+07   2.5807126E+07   1.9193523E+06   2.7495440E+07   2.0091513E+07   2.0091591E+07   8.1074457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152275E-04   2.0088003E+07   2.0088003E+07   2.5653737E+07   1.9161567E+06   2.7432934E+07   2.0087910E+07   2.0088003E+07   8.1058688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984322E-04   2.0083868E+07   2.0083868E+07   2.5477716E+07   1.9124756E+06   2.7360986E+07   2.0083758E+07   2.0083868E+07   8.1040526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
