#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152275E-05   8.0575217E+06   8.0575217E+06   1.0741357E+07   1.0715656E+05   9.9093063E+05   8.0576283E+06   8.0575217E+06   7.0137665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984322E-05   8.0575193E+06   8.0575193E+06   1.0741044E+07   1.0715557E+05   9.9091882E+05   8.0576258E+06   8.0575193E+06   7.0137643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878446E-05   8.0575166E+06   8.0575166E+06   1.0740682E+07   1.0715442E+05   9.9090517E+05   8.0576230E+06   8.0575166E+06   7.0137617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3839279E-05   8.0575135E+06   8.0575135E+06   1.0740264E+07   1.0715309E+05   9.9088941E+05   8.0576197E+06   8.0575135E+06   7.0137588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871797E-05   8.0575099E+06   8.0575099E+06   1.0739782E+07   1.0715156E+05   9.9087122E+05   8.0576160E+06   8.0575099E+06   7.0137554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5981350E-05   8.0575057E+06   8.0575057E+06   1.0739224E+07   1.0714979E+05   9.9085021E+05   8.0576116E+06   8.0575057E+06   7.0137514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173684E-05   8.0575009E+06   8.0575009E+06   1.0738581E+07   1.0714774E+05   9.9082594E+05   8.0576066E+06   8.0575009E+06   7.0137469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454975E-05   8.0574954E+06   8.0574954E+06   1.0737838E+07   1.0714538E+05   9.9079793E+05   8.0576008E+06   8.0574954E+06   7.0137417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831861E-05   8.0574890E+06   8.0574890E+06   1.0736980E+07   1.0714266E+05   9.9076557E+05   8.0575941E+06   8.0574890E+06   7.0137356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1311473E-05   8.0574816E+06   8.0574816E+06   1.0735990E+07   1.0713951E+05   9.9072821E+05   8.0575864E+06   8.0574816E+06   7.0137286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
