#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   1.3190993E+06   1.3190993E+06   1.7587491E+06   1.4666705E+04   1.8493129E+03   1.3196954E+06   1.3190993E+06   1.3187019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   1.3190991E+06   1.3190991E+06   1.7587411E+06   1.4666661E+04   1.8492925E+03   1.3196952E+06   1.3190991E+06   1.3187018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   1.3190990E+06   1.3190990E+06   1.7587319E+06   1.4666611E+04   1.8492690E+03   1.3196950E+06   1.3190990E+06   1.3187015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   1.3190987E+06   1.3190987E+06   1.7587213E+06   1.4666554E+04   1.8492418E+03   1.3196947E+06   1.3190987E+06   1.3187013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   1.3190985E+06   1.3190985E+06   1.7587091E+06   1.4666487E+04   1.8492104E+03   1.3196944E+06   1.3190985E+06   1.3187010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   1.3190982E+06   1.3190982E+06   1.7586950E+06   1.4666410E+04   1.8491741E+03   1.3196941E+06   1.3190982E+06   1.3187007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   1.3190979E+06   1.3190979E+06   1.7586786E+06   1.4666322E+04   1.8491322E+03   1.3196937E+06   1.3190979E+06   1.3187003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   1.3190975E+06   1.3190975E+06   1.7586598E+06   1.4666219E+04   1.8490838E+03   1.3196933E+06   1.3190975E+06   1.3186999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   1.3190971E+06   1.3190971E+06   1.7586380E+06   1.4666101E+04   1.8490280E+03   1.3196928E+06   1.3190971E+06   1.3186994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   1.3190966E+06   1.3190966E+06   1.7586129E+06   1.4665964E+04   1.8489635E+03   1.3196922E+06   1.3190966E+06   1.3186988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   1.3190960E+06   1.3190960E+06   1.7585838E+06   1.4665806E+04   1.8488890E+03   1.3196916E+06   1.3190960E+06   1.3186982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993325E-05   1.3190953E+06   1.3190953E+06   1.7585503E+06   1.4665624E+04   1.8488030E+03   1.3196908E+06   1.3190953E+06   1.3186974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708807E-05   1.3190945E+06   1.3190945E+06   1.7585116E+06   1.4665413E+04   1.8487036E+03   1.3196899E+06   1.3190945E+06   1.3186965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552278E-05   1.3190936E+06   1.3190936E+06   1.7584669E+06   1.4665170E+04   1.8485889E+03   1.3196889E+06   1.3190936E+06   1.3186955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533286E-05   1.3190926E+06   1.3190926E+06   1.7584152E+06   1.4664890E+04   1.8484565E+03   1.3196877E+06   1.3190926E+06   1.3186943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0662092E-05   1.3190914E+06   1.3190914E+06   1.7583556E+06   1.4664565E+04   1.8483036E+03   1.3196864E+06   1.3190914E+06   1.3186929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2949724E-05   1.3190900E+06   1.3190900E+06   1.7582868E+06   1.4664191E+04   1.8481270E+03   1.3196848E+06   1.3190900E+06   1.3186914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
