#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   1.7742993E+07   1.7742993E+07   2.3647561E+07   6.5840235E+05   1.0708205E+07   1.7743016E+07   1.7742993E+07   8.2760100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   1.7742979E+07   1.7742979E+07   2.3646032E+07   6.5839145E+05   1.0707978E+07   1.7743002E+07   1.7742979E+07   8.2760037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   1.7742963E+07   1.7742963E+07   2.3644266E+07   6.5837887E+05   1.0707716E+07   1.7742986E+07   1.7742963E+07   8.2759964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   1.7742945E+07   1.7742945E+07   2.3642227E+07   6.5836434E+05   1.0707414E+07   1.7742968E+07   1.7742945E+07   8.2759880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   1.7742924E+07   1.7742924E+07   2.3639873E+07   6.5834757E+05   1.0707064E+07   1.7742946E+07   1.7742924E+07   8.2759782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   1.7742899E+07   1.7742899E+07   2.3637155E+07   6.5832820E+05   1.0706661E+07   1.7742921E+07   1.7742899E+07   8.2759670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   1.7742871E+07   1.7742871E+07   2.3634016E+07   6.5830583E+05   1.0706196E+07   1.7742893E+07   1.7742871E+07   8.2759541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   1.7742838E+07   1.7742838E+07   2.3630392E+07   6.5827999E+05   1.0705658E+07   1.7742860E+07   1.7742838E+07   8.2759391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   1.7742801E+07   1.7742801E+07   2.3626208E+07   6.5825017E+05   1.0705038E+07   1.7742822E+07   1.7742801E+07   8.2759218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   1.7742757E+07   1.7742757E+07   2.3621377E+07   6.5821572E+05   1.0704321E+07   1.7742778E+07   1.7742757E+07   8.2759019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
