#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   1.2935947E+07   1.2935947E+07   1.7242737E+07   1.7701602E+05   2.5408955E+06   1.2936002E+07   1.2935947E+07   9.2386601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   1.2935942E+07   1.2935942E+07   1.7241928E+07   1.7701370E+05   2.5408542E+06   1.2935997E+07   1.2935942E+07   9.2386566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   1.2935937E+07   1.2935937E+07   1.7240993E+07   1.7701103E+05   2.5408066E+06   1.2935992E+07   1.2935937E+07   9.2386526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   1.2935930E+07   1.2935930E+07   1.7239913E+07   1.7700793E+05   2.5407515E+06   1.2935985E+07   1.2935930E+07   9.2386480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   1.2935923E+07   1.2935923E+07   1.7238667E+07   1.7700436E+05   2.5406880E+06   1.2935978E+07   1.2935923E+07   9.2386427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   1.2935915E+07   1.2935915E+07   1.7237228E+07   1.7700024E+05   2.5406147E+06   1.2935969E+07   1.2935915E+07   9.2386365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   1.2935906E+07   1.2935906E+07   1.7235566E+07   1.7699548E+05   2.5405299E+06   1.2935960E+07   1.2935906E+07   9.2386294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   1.2935895E+07   1.2935895E+07   1.7233647E+07   1.7698998E+05   2.5404321E+06   1.2935948E+07   1.2935895E+07   9.2386212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   1.2935882E+07   1.2935882E+07   1.7231431E+07   1.7698363E+05   2.5403192E+06   1.2935935E+07   1.2935882E+07   9.2386118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   1.2935867E+07   1.2935867E+07   1.7228873E+07   1.7697629E+05   2.5401888E+06   1.2935920E+07   1.2935867E+07   9.2386008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   1.2935851E+07   1.2935851E+07   1.7225919E+07   1.7696783E+05   2.5400382E+06   1.2935903E+07   1.2935851E+07   9.2385882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993325E-05   1.2935831E+07   1.2935831E+07   1.7222508E+07   1.7695805E+05   2.5398643E+06   1.2935883E+07   1.2935831E+07   9.2385736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708807E-05   1.2935809E+07   1.2935809E+07   1.7218571E+07   1.7694676E+05   2.5396635E+06   1.2935860E+07   1.2935809E+07   9.2385568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552278E-05   1.2935783E+07   1.2935783E+07   1.7214025E+07   1.7693373E+05   2.5394316E+06   1.2935833E+07   1.2935783E+07   9.2385373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533286E-05   1.2935753E+07   1.2935753E+07   1.7208777E+07   1.7691868E+05   2.5391640E+06   1.2935802E+07   1.2935753E+07   9.2385148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0662092E-05   1.2935718E+07   1.2935718E+07   1.7202718E+07   1.7690130E+05   2.5388549E+06   1.2935766E+07   1.2935718E+07   9.2384889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2949724E-05   1.2935678E+07   1.2935678E+07   1.7195724E+07   1.7688123E+05   2.5384980E+06   1.2935725E+07   1.2935678E+07   9.2384590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5408032E-05   1.2935632E+07   1.2935632E+07   1.7187651E+07   1.7685807E+05   2.5380860E+06   1.2935677E+07   1.2935632E+07   9.2384244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8049748E-05   1.2935579E+07   1.2935579E+07   1.7178333E+07   1.7683132E+05   2.5376104E+06   1.2935622E+07   1.2935579E+07   9.2383845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0888557E-05   1.2935517E+07   1.2935517E+07   1.7167579E+07   1.7680044E+05   2.5370613E+06   1.2935559E+07   1.2935517E+07   9.2383384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3939163E-05   1.2935446E+07   1.2935446E+07   1.7155168E+07   1.7676479E+05   2.5364274E+06   1.2935486E+07   1.2935446E+07   9.2382852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7217369E-05   1.2935364E+07   1.2935364E+07   1.7140847E+07   1.7672364E+05   2.5356957E+06   1.2935401E+07   1.2935364E+07   9.2382237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0740154E-05   1.2935269E+07   1.2935269E+07   1.7124323E+07   1.7667614E+05   2.5348510E+06   1.2935304E+07   1.2935269E+07   9.2381528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4525767E-05   1.2935160E+07   1.2935160E+07   1.7105261E+07   1.7662130E+05   2.5338761E+06   1.2935191E+07   1.2935160E+07   9.2380709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8593816E-05   1.2935034E+07   1.2935034E+07   1.7083274E+07   1.7655801E+05   2.5327510E+06   1.2935061E+07   1.2935034E+07   9.2379764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2965374E-05   1.2934888E+07   1.2934888E+07   1.7057916E+07   1.7648496E+05   2.5314526E+06   1.2934910E+07   1.2934888E+07   9.2378673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7663083E-05   1.2934720E+07   1.2934720E+07   1.7028679E+07   1.7640067E+05   2.5299544E+06   1.2934737E+07   1.2934720E+07   9.2377413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2711279E-05   1.2934526E+07   1.2934526E+07   1.6994976E+07   1.7630340E+05   2.5282258E+06   1.2934537E+07   1.2934526E+07   9.2375960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8136110E-05   1.2934302E+07   1.2934302E+07   1.6956135E+07   1.7619117E+05   2.5262317E+06   1.2934306E+07   1.2934302E+07   9.2374282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3965675E-05   1.2934043E+07   1.2934043E+07   1.6911389E+07   1.7606170E+05   2.5239317E+06   1.2934039E+07   1.2934043E+07   9.2372346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0230172E-05   1.2933745E+07   1.2933745E+07   1.6859856E+07   1.7591236E+05   2.5212793E+06   1.2933731E+07   1.2933745E+07   9.2370112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6962049E-05   1.2933401E+07   1.2933401E+07   1.6800534E+07   1.7574014E+05   2.5182212E+06   1.2933376E+07   1.2933401E+07   9.2367534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0419618E-04   1.2933004E+07   1.2933004E+07   1.6732279E+07   1.7554157E+05   2.5146962E+06   1.2932967E+07   1.2933004E+07   9.2364561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-04   1.2932546E+07   1.2932546E+07   1.6653788E+07   1.7531268E+05   2.5106342E+06   1.2932494E+07   1.2932546E+07   9.2361132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-04   1.2932017E+07   1.2932017E+07   1.6563587E+07   1.7504890E+05   2.5059548E+06   1.2931949E+07   1.2932017E+07   9.2357177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-04   1.2931408E+07   1.2931408E+07   1.6460007E+07   1.7474502E+05   2.5005663E+06   1.2931321E+07   1.2931408E+07   9.2352618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-04   1.2930705E+07   1.2930705E+07   1.6341165E+07   1.7439507E+05   2.4943639E+06   1.2930596E+07   1.2930705E+07   9.2347362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-04   1.2929895E+07   1.2929895E+07   1.6204952E+07   1.7399223E+05   2.4872282E+06   1.2929761E+07   1.2929895E+07   9.2341306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-04   1.2928962E+07   1.2928962E+07   1.6049010E+07   1.7352874E+05   2.4790235E+06   1.2928799E+07   1.2928962E+07   9.2334330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-04   1.2927888E+07   1.2927888E+07   1.5870723E+07   1.7299578E+05   2.4695959E+06   1.2927690E+07   1.2927888E+07   9.2326297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-04   1.2926650E+07   1.2926650E+07   1.5667205E+07   1.7238331E+05   2.4587716E+06   1.2926414E+07   1.2926650E+07   9.2317051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-04   1.2925226E+07   1.2925226E+07   1.5435308E+07   1.7168002E+05   2.4463545E+06   1.2924945E+07   1.2925226E+07   9.2306414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-04   1.2923588E+07   1.2923588E+07   1.5171628E+07   1.7087313E+05   2.4321248E+06   1.2923255E+07   1.2923588E+07   9.2294184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
