#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   1.4114922E+07   1.4114922E+07   1.8813704E+07   2.4991266E+05   3.6662902E+06   1.4114968E+07   1.4114922E+07   9.2447985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   1.4114916E+07   1.4114916E+07   1.8812738E+07   2.4990919E+05   3.6662260E+06   1.4114961E+07   1.4114916E+07   9.2447944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   1.4114909E+07   1.4114909E+07   1.8811623E+07   2.4990518E+05   3.6661517E+06   1.4114954E+07   1.4114909E+07   9.2447897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   1.4114901E+07   1.4114901E+07   1.8810335E+07   2.4990055E+05   3.6660660E+06   1.4114946E+07   1.4114901E+07   9.2447843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   1.4114891E+07   1.4114891E+07   1.8808847E+07   2.4989521E+05   3.6659670E+06   1.4114937E+07   1.4114891E+07   9.2447780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   1.4114881E+07   1.4114881E+07   1.8807130E+07   2.4988904E+05   3.6658527E+06   1.4114926E+07   1.4114881E+07   9.2447708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   1.4114869E+07   1.4114869E+07   1.8805147E+07   2.4988191E+05   3.6657207E+06   1.4114913E+07   1.4114869E+07   9.2447624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   1.4114854E+07   1.4114854E+07   1.8802857E+07   2.4987368E+05   3.6655683E+06   1.4114899E+07   1.4114854E+07   9.2447528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   1.4114838E+07   1.4114838E+07   1.8800213E+07   2.4986418E+05   3.6653923E+06   1.4114882E+07   1.4114838E+07   9.2447417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   1.4114819E+07   1.4114819E+07   1.8797160E+07   2.4985321E+05   3.6651891E+06   1.4114862E+07   1.4114819E+07   9.2447288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   1.4114797E+07   1.4114797E+07   1.8793636E+07   2.4984054E+05   3.6649545E+06   1.4114840E+07   1.4114797E+07   9.2447139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993325E-05   1.4114772E+07   1.4114772E+07   1.8789566E+07   2.4982591E+05   3.6646835E+06   1.4114814E+07   1.4114772E+07   9.2446968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708807E-05   1.4114743E+07   1.4114743E+07   1.8784868E+07   2.4980901E+05   3.6643707E+06   1.4114784E+07   1.4114743E+07   9.2446770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552278E-05   1.4114709E+07   1.4114709E+07   1.8779444E+07   2.4978951E+05   3.6640095E+06   1.4114750E+07   1.4114709E+07   9.2446541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533286E-05   1.4114670E+07   1.4114670E+07   1.8773182E+07   2.4976699E+05   3.6635924E+06   1.4114710E+07   1.4114670E+07   9.2446277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0662092E-05   1.4114625E+07   1.4114625E+07   1.8765954E+07   2.4974098E+05   3.6631109E+06   1.4114664E+07   1.4114625E+07   9.2445973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2949724E-05   1.4114573E+07   1.4114573E+07   1.8757610E+07   2.4971096E+05   3.6625549E+06   1.4114611E+07   1.4114573E+07   9.2445621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5408032E-05   1.4114514E+07   1.4114514E+07   1.8747979E+07   2.4967629E+05   3.6619130E+06   1.4114549E+07   1.4114514E+07   9.2445214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8049748E-05   1.4114444E+07   1.4114444E+07   1.8736863E+07   2.4963627E+05   3.6611720E+06   1.4114478E+07   1.4114444E+07   9.2444745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0888557E-05   1.4114365E+07   1.4114365E+07   1.8724034E+07   2.4959007E+05   3.6603165E+06   1.4114397E+07   1.4114365E+07   9.2444203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3939163E-05   1.4114273E+07   1.4114273E+07   1.8709230E+07   2.4953672E+05   3.6593290E+06   1.4114302E+07   1.4114273E+07   9.2443578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7217369E-05   1.4114166E+07   1.4114166E+07   1.8692149E+07   2.4947515E+05   3.6581890E+06   1.4114193E+07   1.4114166E+07   9.2442856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0740154E-05   1.4114043E+07   1.4114043E+07   1.8672442E+07   2.4940407E+05   3.6568733E+06   1.4114067E+07   1.4114043E+07   9.2442022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4525767E-05   1.4113902E+07   1.4113902E+07   1.8649710E+07   2.4932202E+05   3.6553546E+06   1.4113922E+07   1.4113902E+07   9.2441060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8593816E-05   1.4113738E+07   1.4113738E+07   1.8623492E+07   2.4922732E+05   3.6536021E+06   1.4113754E+07   1.4113738E+07   9.2439949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2965374E-05   1.4113549E+07   1.4113549E+07   1.8593259E+07   2.4911804E+05   3.6515796E+06   1.4113561E+07   1.4113549E+07   9.2438667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7663083E-05   1.4113331E+07   1.4113331E+07   1.8558406E+07   2.4899192E+05   3.6492461E+06   1.4113337E+07   1.4113331E+07   9.2437187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2711279E-05   1.4113079E+07   1.4113079E+07   1.8518235E+07   2.4884639E+05   3.6465539E+06   1.4113079E+07   1.4113079E+07   9.2435479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8136110E-05   1.4112789E+07   1.4112789E+07   1.8471950E+07   2.4867850E+05   3.6434485E+06   1.4112781E+07   1.4112789E+07   9.2433508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3965675E-05   1.4112454E+07   1.4112454E+07   1.8418638E+07   2.4848482E+05   3.6398669E+06   1.4112438E+07   1.4112454E+07   9.2431234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0230172E-05   1.4112067E+07   1.4112067E+07   1.8357257E+07   2.4826144E+05   3.6357370E+06   1.4112041E+07   1.4112067E+07   9.2428610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6962049E-05   1.4111621E+07   1.4111621E+07   1.8286618E+07   2.4800384E+05   3.6309760E+06   1.4111584E+07   1.4111621E+07   9.2425583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0419618E-04   1.4111106E+07   1.4111106E+07   1.8205369E+07   2.4770686E+05   3.6254887E+06   1.4111056E+07   1.4111106E+07   9.2422092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-04   1.4110513E+07   1.4110513E+07   1.8111972E+07   2.4736455E+05   3.6191663E+06   1.4110447E+07   1.4110513E+07   9.2418066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-04   1.4109828E+07   1.4109828E+07   1.8004690E+07   2.4697011E+05   3.6118843E+06   1.4109745E+07   1.4109828E+07   9.2413425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-04   1.4109039E+07   1.4109039E+07   1.7881558E+07   2.4651575E+05   3.6035003E+06   1.4108936E+07   1.4109039E+07   9.2408075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-04   1.4108129E+07   1.4108129E+07   1.7740369E+07   2.4599259E+05   3.5938522E+06   1.4108004E+07   1.4108129E+07   9.2401910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-04   1.4107081E+07   1.4107081E+07   1.7578655E+07   2.4539045E+05   3.5827552E+06   1.4106929E+07   1.4107081E+07   9.2394809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-04   1.4105874E+07   1.4105874E+07   1.7393666E+07   2.4469777E+05   3.5699995E+06   1.4105691E+07   1.4105874E+07   9.2386632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
