#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   1.2868547E+06   1.2868547E+06   1.7157588E+06   1.4680250E+04   1.6960808E+03   1.2874600E+06   1.2868547E+06   1.2865529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   1.2868546E+06   1.2868546E+06   1.7157513E+06   1.4680208E+04   1.6960619E+03   1.2874598E+06   1.2868546E+06   1.2865527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   1.2868544E+06   1.2868544E+06   1.7157425E+06   1.4680159E+04   1.6960402E+03   1.2874596E+06   1.2868544E+06   1.2865525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   1.2868542E+06   1.2868542E+06   1.7157325E+06   1.4680103E+04   1.6960151E+03   1.2874593E+06   1.2868542E+06   1.2865523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   1.2868539E+06   1.2868539E+06   1.7157208E+06   1.4680038E+04   1.6959861E+03   1.2874591E+06   1.2868539E+06   1.2865520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   1.2868537E+06   1.2868537E+06   1.7157074E+06   1.4679963E+04   1.6959526E+03   1.2874588E+06   1.2868537E+06   1.2865517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   1.2868533E+06   1.2868533E+06   1.7156919E+06   1.4679876E+04   1.6959139E+03   1.2874584E+06   1.2868533E+06   1.2865514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   1.2868530E+06   1.2868530E+06   1.7156740E+06   1.4679776E+04   1.6958693E+03   1.2874580E+06   1.2868530E+06   1.2865509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   1.2868525E+06   1.2868525E+06   1.7156533E+06   1.4679660E+04   1.6958177E+03   1.2874575E+06   1.2868525E+06   1.2865505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   1.2868521E+06   1.2868521E+06   1.7156294E+06   1.4679527E+04   1.6957582E+03   1.2874569E+06   1.2868521E+06   1.2865499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   1.2868515E+06   1.2868515E+06   1.7156018E+06   1.4679372E+04   1.6956895E+03   1.2874563E+06   1.2868515E+06   1.2865493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993325E-05   1.2868508E+06   1.2868508E+06   1.7155700E+06   1.4679194E+04   1.6956101E+03   1.2874555E+06   1.2868508E+06   1.2865485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708807E-05   1.2868501E+06   1.2868501E+06   1.7155332E+06   1.4678989E+04   1.6955184E+03   1.2874547E+06   1.2868501E+06   1.2865477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552278E-05   1.2868492E+06   1.2868492E+06   1.7154908E+06   1.4678751E+04   1.6954125E+03   1.2874537E+06   1.2868492E+06   1.2865467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
