#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   7.8087637E+06   7.8087637E+06   1.0409818E+07   3.4616430E+04   4.2257062E+05   7.8088817E+06   7.8087637E+06   7.1506316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   7.8087621E+06   7.8087621E+06   1.0409527E+07   3.4616055E+04   4.2256632E+05   7.8088800E+06   7.8087621E+06   7.1506300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   7.8087602E+06   7.8087602E+06   1.0409190E+07   3.4615621E+04   4.2256134E+05   7.8088780E+06   7.8087602E+06   7.1506282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   7.8087580E+06   7.8087580E+06   1.0408802E+07   3.4615121E+04   4.2255559E+05   7.8088757E+06   7.8087580E+06   7.1506260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   7.8087555E+06   7.8087555E+06   1.0408354E+07   3.4614543E+04   4.2254896E+05   7.8088730E+06   7.8087555E+06   7.1506236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   7.8087526E+06   7.8087526E+06   1.0407836E+07   3.4613876E+04   4.2254130E+05   7.8088699E+06   7.8087526E+06   7.1506207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   7.8087493E+06   7.8087493E+06   1.0407238E+07   3.4613105E+04   4.2253245E+05   7.8088663E+06   7.8087493E+06   7.1506174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   7.8087454E+06   7.8087454E+06   1.0406548E+07   3.4612215E+04   4.2252223E+05   7.8088622E+06   7.8087454E+06   7.1506136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   7.8087410E+06   7.8087410E+06   1.0405751E+07   3.4611187E+04   4.2251043E+05   7.8088575E+06   7.8087410E+06   7.1506092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   7.8087358E+06   7.8087358E+06   1.0404831E+07   3.4610001E+04   4.2249681E+05   7.8088520E+06   7.8087358E+06   7.1506041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   7.8087299E+06   7.8087299E+06   1.0403768E+07   3.4608631E+04   4.2248108E+05   7.8088457E+06   7.8087299E+06   7.1505983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993325E-05   7.8087230E+06   7.8087230E+06   1.0402541E+07   3.4607049E+04   4.2246292E+05   7.8088384E+06   7.8087230E+06   7.1505915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708807E-05   7.8087151E+06   7.8087151E+06   1.0401124E+07   3.4605222E+04   4.2244194E+05   7.8088299E+06   7.8087151E+06   7.1505837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552278E-05   7.8087060E+06   7.8087060E+06   1.0399488E+07   3.4603112E+04   4.2241772E+05   7.8088202E+06   7.8087060E+06   7.1505747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533286E-05   7.8086954E+06   7.8086954E+06   1.0397600E+07   3.4600677E+04   4.2238976E+05   7.8088089E+06   7.8086954E+06   7.1505643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0662092E-05   7.8086832E+06   7.8086832E+06   1.0395419E+07   3.4597864E+04   4.2235747E+05   7.8087959E+06   7.8086832E+06   7.1505523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
