#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   1.5955098E+07   1.5955098E+07   2.1265549E+07   4.1554114E+05   6.3778829E+06   1.5955132E+07   1.5955098E+07   8.9180049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   1.5955089E+07   1.5955089E+07   2.1264312E+07   4.1553482E+05   6.3777588E+06   1.5955122E+07   1.5955089E+07   8.9179997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   1.5955078E+07   1.5955078E+07   2.1262883E+07   4.1552752E+05   6.3776156E+06   1.5955112E+07   1.5955078E+07   8.9179938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   1.5955066E+07   1.5955066E+07   2.1261234E+07   4.1551910E+05   6.3774502E+06   1.5955099E+07   1.5955066E+07   8.9179869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   1.5955052E+07   1.5955052E+07   2.1259330E+07   4.1550936E+05   6.3772592E+06   1.5955085E+07   1.5955052E+07   8.9179790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   1.5955036E+07   1.5955036E+07   2.1257130E+07   4.1549813E+05   6.3770387E+06   1.5955069E+07   1.5955036E+07   8.9179698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   1.5955017E+07   1.5955017E+07   2.1254591E+07   4.1548515E+05   6.3767840E+06   1.5955050E+07   1.5955017E+07   8.9179593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   1.5954996E+07   1.5954996E+07   2.1251659E+07   4.1547016E+05   6.3764899E+06   1.5955028E+07   1.5954996E+07   8.9179470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   1.5954971E+07   1.5954971E+07   2.1248274E+07   4.1545286E+05   6.3761504E+06   1.5955002E+07   1.5954971E+07   8.9179329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   1.5954942E+07   1.5954942E+07   2.1244365E+07   4.1543288E+05   6.3757583E+06   1.5954973E+07   1.5954942E+07   8.9179167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   1.5954909E+07   1.5954909E+07   2.1239853E+07   4.1540981E+05   6.3753055E+06   1.5954939E+07   1.5954909E+07   8.9178979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993325E-05   1.5954870E+07   1.5954870E+07   2.1234643E+07   4.1538317E+05   6.3747828E+06   1.5954900E+07   1.5954870E+07   8.9178761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708807E-05   1.5954826E+07   1.5954826E+07   2.1228628E+07   4.1535241E+05   6.3741792E+06   1.5954855E+07   1.5954826E+07   8.9178511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552278E-05   1.5954775E+07   1.5954775E+07   2.1221684E+07   4.1531689E+05   6.3734822E+06   1.5954803E+07   1.5954775E+07   8.9178221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533286E-05   1.5954716E+07   1.5954716E+07   2.1213668E+07   4.1527588E+05   6.3726775E+06   1.5954743E+07   1.5954716E+07   8.9177887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0662092E-05   1.5954647E+07   1.5954647E+07   2.1204415E+07   4.1522853E+05   6.3717485E+06   1.5954673E+07   1.5954647E+07   8.9177501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2949724E-05   1.5954569E+07   1.5954569E+07   2.1193734E+07   4.1517386E+05   6.3706759E+06   1.5954593E+07   1.5954569E+07   8.9177055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5408032E-05   1.5954478E+07   1.5954478E+07   2.1181406E+07   4.1511074E+05   6.3694375E+06   1.5954500E+07   1.5954478E+07   8.9176541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8049748E-05   1.5954373E+07   1.5954373E+07   2.1167179E+07   4.1503786E+05   6.3680079E+06   1.5954393E+07   1.5954373E+07   8.9175947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0888557E-05   1.5954251E+07   1.5954251E+07   2.1150762E+07   4.1495374E+05   6.3663576E+06   1.5954270E+07   1.5954251E+07   8.9175261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3939163E-05   1.5954111E+07   1.5954111E+07   2.1131818E+07   4.1485662E+05   6.3644526E+06   1.5954127E+07   1.5954111E+07   8.9174469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7217369E-05   1.5953949E+07   1.5953949E+07   2.1109962E+07   4.1474450E+05   6.3622536E+06   1.5953963E+07   1.5953949E+07   8.9173555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0740154E-05   1.5953763E+07   1.5953763E+07   2.1084749E+07   4.1461509E+05   6.3597156E+06   1.5953773E+07   1.5953763E+07   8.9172500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4525767E-05   1.5953547E+07   1.5953547E+07   2.1055671E+07   4.1446573E+05   6.3567865E+06   1.5953554E+07   1.5953547E+07   8.9171282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8593816E-05   1.5953299E+07   1.5953299E+07   2.1022138E+07   4.1429333E+05   6.3534063E+06   1.5953300E+07   1.5953299E+07   8.9169876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2965374E-05   1.5953011E+07   1.5953011E+07   2.0983479E+07   4.1409438E+05   6.3495060E+06   1.5953008E+07   1.5953011E+07   8.9168253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7663083E-05   1.5952680E+07   1.5952680E+07   2.0938920E+07   4.1386481E+05   6.3450060E+06   1.5952671E+07   1.5952680E+07   8.9166381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
