#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   8.6359957E+06   8.6359957E+06   1.1512371E+07   4.5112291E+04   5.8407423E+05   8.6360996E+06   8.6359957E+06   7.6963248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   8.6359937E+06   8.6359937E+06   1.1512015E+07   4.5111792E+04   5.8406770E+05   8.6360975E+06   8.6359937E+06   7.6963230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   8.6359915E+06   8.6359915E+06   1.1511603E+07   4.5111216E+04   5.8406016E+05   8.6360952E+06   8.6359915E+06   7.6963209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   8.6359890E+06   8.6359890E+06   1.1511127E+07   4.5110550E+04   5.8405146E+05   8.6360925E+06   8.6359890E+06   7.6963184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   8.6359860E+06   8.6359860E+06   1.1510577E+07   4.5109782E+04   5.8404141E+05   8.6360894E+06   8.6359860E+06   7.6963156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   8.6359826E+06   8.6359826E+06   1.1509943E+07   4.5108894E+04   5.8402980E+05   8.6360857E+06   8.6359826E+06   7.6963124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   8.6359787E+06   8.6359787E+06   1.1509210E+07   4.5107869E+04   5.8401640E+05   8.6360816E+06   8.6359787E+06   7.6963086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   8.6359741E+06   8.6359741E+06   1.1508364E+07   4.5106686E+04   5.8400093E+05   8.6360768E+06   8.6359741E+06   7.6963042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   8.6359689E+06   8.6359689E+06   1.1507387E+07   4.5105319E+04   5.8398306E+05   8.6360712E+06   8.6359689E+06   7.6962992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   8.6359628E+06   8.6359628E+06   1.1506259E+07   4.5103741E+04   5.8396242E+05   8.6360648E+06   8.6359628E+06   7.6962934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   8.6359558E+06   8.6359558E+06   1.1504956E+07   4.5101919E+04   5.8393860E+05   8.6360573E+06   8.6359558E+06   7.6962867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993325E-05   8.6359477E+06   8.6359477E+06   1.1503452E+07   4.5099815E+04   5.8391108E+05   8.6360488E+06   8.6359477E+06   7.6962790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
