#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   2.6384960E+06   2.6384960E+06   3.5177846E+06   1.4203839E+04   1.8623328E+04   2.6388511E+06   2.6384960E+06   2.6261546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   2.6384957E+06   2.6384957E+06   3.5177515E+06   1.4203757E+04   1.8623180E+04   2.6388507E+06   2.6384957E+06   2.6261542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   2.6384952E+06   2.6384952E+06   3.5177134E+06   1.4203663E+04   1.8623009E+04   2.6388502E+06   2.6384952E+06   2.6261537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   2.6384947E+06   2.6384947E+06   3.5176693E+06   1.4203555E+04   1.8622812E+04   2.6388496E+06   2.6384947E+06   2.6261531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   2.6384941E+06   2.6384941E+06   3.5176184E+06   1.4203429E+04   1.8622585E+04   2.6388490E+06   2.6384941E+06   2.6261525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   2.6384934E+06   2.6384934E+06   3.5175597E+06   1.4203284E+04   1.8622322E+04   2.6388482E+06   2.6384934E+06   2.6261517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   2.6384926E+06   2.6384926E+06   3.5174918E+06   1.4203117E+04   1.8622018E+04   2.6388473E+06   2.6384926E+06   2.6261508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   2.6384917E+06   2.6384917E+06   3.5174134E+06   1.4202923E+04   1.8621667E+04   2.6388463E+06   2.6384917E+06   2.6261498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   2.6384906E+06   2.6384906E+06   3.5173230E+06   1.4202700E+04   1.8621262E+04   2.6388451E+06   2.6384906E+06   2.6261486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   2.6384894E+06   2.6384894E+06   3.5172185E+06   1.4202442E+04   1.8620795E+04   2.6388437E+06   2.6384894E+06   2.6261472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   2.6384880E+06   2.6384880E+06   3.5170978E+06   1.4202145E+04   1.8620255E+04   2.6388421E+06   2.6384880E+06   2.6261457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
