#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   5.6872574E+06   5.6872574E+06   7.5820255E+06   1.9336055E+04   1.6389867E+05   5.6874269E+06   5.6872574E+06   5.4768433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   5.6872564E+06   5.6872564E+06   7.5818717E+06   1.9335861E+04   1.6389736E+05   5.6874258E+06   5.6872564E+06   5.4768423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   5.6872552E+06   5.6872552E+06   7.5816942E+06   1.9335638E+04   1.6389585E+05   5.6874245E+06   5.6872552E+06   5.4768410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   5.6872538E+06   5.6872538E+06   7.5814892E+06   1.9335379E+04   1.6389411E+05   5.6874230E+06   5.6872538E+06   5.4768396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   5.6872522E+06   5.6872522E+06   7.5812525E+06   1.9335081E+04   1.6389209E+05   5.6874213E+06   5.6872522E+06   5.4768379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   5.6872503E+06   5.6872503E+06   7.5809791E+06   1.9334737E+04   1.6388977E+05   5.6874193E+06   5.6872503E+06   5.4768360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   5.6872482E+06   5.6872482E+06   7.5806635E+06   1.9334340E+04   1.6388708E+05   5.6874170E+06   5.6872482E+06   5.4768337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   5.6872458E+06   5.6872458E+06   7.5802990E+06   1.9333881E+04   1.6388398E+05   5.6874143E+06   5.6872458E+06   5.4768312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   5.6872429E+06   5.6872429E+06   7.5798781E+06   1.9333351E+04   1.6388040E+05   5.6874112E+06   5.6872429E+06   5.4768282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   5.6872397E+06   5.6872397E+06   7.5793921E+06   1.9332739E+04   1.6387627E+05   5.6874077E+06   5.6872397E+06   5.4768248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   5.6872359E+06   5.6872359E+06   7.5788309E+06   1.9332032E+04   1.6387149E+05   5.6874036E+06   5.6872359E+06   5.4768208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993325E-05   5.6872315E+06   5.6872315E+06   7.5781829E+06   1.9331216E+04   1.6386598E+05   5.6873989E+06   5.6872315E+06   5.4768163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708807E-05   5.6872265E+06   5.6872265E+06   7.5774347E+06   1.9330274E+04   1.6385961E+05   5.6873934E+06   5.6872265E+06   5.4768110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552278E-05   5.6872207E+06   5.6872207E+06   7.5765707E+06   1.9329186E+04   1.6385226E+05   5.6873871E+06   5.6872207E+06   5.4768049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533286E-05   5.6872140E+06   5.6872140E+06   7.5755731E+06   1.9327930E+04   1.6384377E+05   5.6873799E+06   5.6872140E+06   5.4767979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0662092E-05   5.6872062E+06   5.6872062E+06   7.5744213E+06   1.9326479E+04   1.6383397E+05   5.6873715E+06   5.6872062E+06   5.4767898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2949724E-05   5.6871972E+06   5.6871972E+06   7.5730914E+06   1.9324804E+04   1.6382266E+05   5.6873618E+06   5.6871972E+06   5.4767804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5408032E-05   5.6871869E+06   5.6871869E+06   7.5715560E+06   1.9322870E+04   1.6380959E+05   5.6873506E+06   5.6871869E+06   5.4767696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8049748E-05   5.6871750E+06   5.6871750E+06   7.5697832E+06   1.9320637E+04   1.6379451E+05   5.6873377E+06   5.6871750E+06   5.4767571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0888557E-05   5.6871612E+06   5.6871612E+06   7.5677366E+06   1.9318059E+04   1.6377709E+05   5.6873228E+06   5.6871612E+06   5.4767426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3939163E-05   5.6871452E+06   5.6871452E+06   7.5653738E+06   1.9315082E+04   1.6375698E+05   5.6873055E+06   5.6871452E+06   5.4767260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7217369E-05   5.6871268E+06   5.6871268E+06   7.5626462E+06   1.9311645E+04   1.6373377E+05   5.6872856E+06   5.6871268E+06   5.4767067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0740154E-05   5.6871056E+06   5.6871056E+06   7.5594975E+06   1.9307677E+04   1.6370697E+05   5.6872626E+06   5.6871056E+06   5.4766845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4525767E-05   5.6870811E+06   5.6870811E+06   7.5558631E+06   1.9303097E+04   1.6367603E+05   5.6872361E+06   5.6870811E+06   5.4766589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8593816E-05   5.6870528E+06   5.6870528E+06   7.5516682E+06   1.9297809E+04   1.6364033E+05   5.6872055E+06   5.6870528E+06   5.4766293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2965374E-05   5.6870201E+06   5.6870201E+06   7.5468268E+06   1.9291705E+04   1.6359911E+05   5.6871701E+06   5.6870201E+06   5.4765951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7663083E-05   5.6869824E+06   5.6869824E+06   7.5412398E+06   1.9284660E+04   1.6355154E+05   5.6871293E+06   5.6869824E+06   5.4765556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2711279E-05   5.6869388E+06   5.6869388E+06   7.5347929E+06   1.9276528E+04   1.6349664E+05   5.6870821E+06   5.6869388E+06   5.4765100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
