#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   1.5597943E+07   1.5597943E+07   2.0789691E+07   3.7754056E+05   5.7373385E+06   1.5597978E+07   1.5597943E+07   9.0108996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   1.5597934E+07   1.5597934E+07   2.0788509E+07   3.7753492E+05   5.7372290E+06   1.5597970E+07   1.5597934E+07   9.0108947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   1.5597925E+07   1.5597925E+07   2.0787144E+07   3.7752840E+05   5.7371025E+06   1.5597960E+07   1.5597925E+07   9.0108890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   1.5597913E+07   1.5597913E+07   2.0785568E+07   3.7752088E+05   5.7369565E+06   1.5597949E+07   1.5597913E+07   9.0108824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   1.5597900E+07   1.5597900E+07   2.0783749E+07   3.7751219E+05   5.7367879E+06   1.5597935E+07   1.5597900E+07   9.0108748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   1.5597886E+07   1.5597886E+07   2.0781647E+07   3.7750215E+05   5.7365932E+06   1.5597920E+07   1.5597886E+07   9.0108660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   1.5597868E+07   1.5597868E+07   2.0779221E+07   3.7749057E+05   5.7363683E+06   1.5597903E+07   1.5597868E+07   9.0108559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   1.5597848E+07   1.5597848E+07   2.0776420E+07   3.7747719E+05   5.7361087E+06   1.5597882E+07   1.5597848E+07   9.0108442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   1.5597825E+07   1.5597825E+07   2.0773185E+07   3.7746174E+05   5.7358089E+06   1.5597859E+07   1.5597825E+07   9.0108307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   1.5597799E+07   1.5597799E+07   2.0769450E+07   3.7744390E+05   5.7354627E+06   1.5597832E+07   1.5597799E+07   9.0108152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   1.5597768E+07   1.5597768E+07   2.0765138E+07   3.7742330E+05   5.7350630E+06   1.5597801E+07   1.5597768E+07   9.0107972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993325E-05   1.5597733E+07   1.5597733E+07   2.0760160E+07   3.7739951E+05   5.7346015E+06   1.5597765E+07   1.5597733E+07   9.0107764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708807E-05   1.5597692E+07   1.5597692E+07   2.0754412E+07   3.7737205E+05   5.7340686E+06   1.5597723E+07   1.5597692E+07   9.0107524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552278E-05   1.5597645E+07   1.5597645E+07   2.0747777E+07   3.7734033E+05   5.7334532E+06   1.5597675E+07   1.5597645E+07   9.0107247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533286E-05   1.5597590E+07   1.5597590E+07   2.0740118E+07   3.7730372E+05   5.7327428E+06   1.5597620E+07   1.5597590E+07   9.0106927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
