#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   1.4491817E+07   1.4491817E+07   1.9315894E+07   2.7815553E+05   4.1136444E+06   1.4491860E+07   1.4491817E+07   9.2098362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   1.4491810E+07   1.4491810E+07   1.9314875E+07   2.7815159E+05   4.1135706E+06   1.4491853E+07   1.4491810E+07   9.2098319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   1.4491803E+07   1.4491803E+07   1.9313699E+07   2.7814705E+05   4.1134854E+06   1.4491846E+07   1.4491803E+07   9.2098270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   1.4491794E+07   1.4491794E+07   1.9312340E+07   2.7814180E+05   4.1133870E+06   1.4491837E+07   1.4491794E+07   9.2098213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   1.4491784E+07   1.4491784E+07   1.9310771E+07   2.7813574E+05   4.1132734E+06   1.4491827E+07   1.4491784E+07   9.2098147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   1.4491772E+07   1.4491772E+07   1.9308960E+07   2.7812874E+05   4.1131422E+06   1.4491815E+07   1.4491772E+07   9.2098071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   1.4491759E+07   1.4491759E+07   1.9306868E+07   2.7812066E+05   4.1129907E+06   1.4491801E+07   1.4491759E+07   9.2097983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   1.4491744E+07   1.4491744E+07   1.9304453E+07   2.7811132E+05   4.1128158E+06   1.4491785E+07   1.4491744E+07   9.2097882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   1.4491726E+07   1.4491726E+07   1.9301664E+07   2.7810055E+05   4.1126138E+06   1.4491767E+07   1.4491726E+07   9.2097764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   1.4491705E+07   1.4491705E+07   1.9298444E+07   2.7808810E+05   4.1123805E+06   1.4491746E+07   1.4491705E+07   9.2097629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   1.4491681E+07   1.4491681E+07   1.9294727E+07   2.7807373E+05   4.1121112E+06   1.4491721E+07   1.4491681E+07   9.2097473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993325E-05   1.4491654E+07   1.4491654E+07   1.9290435E+07   2.7805714E+05   4.1118002E+06   1.4491693E+07   1.4491654E+07   9.2097293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708807E-05   1.4491622E+07   1.4491622E+07   1.9285479E+07   2.7803798E+05   4.1114411E+06   1.4491661E+07   1.4491622E+07   9.2097085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552278E-05   1.4491585E+07   1.4491585E+07   1.9279759E+07   2.7801586E+05   4.1110265E+06   1.4491623E+07   1.4491585E+07   9.2096844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533286E-05   1.4491543E+07   1.4491543E+07   1.9273154E+07   2.7799032E+05   4.1105478E+06   1.4491580E+07   1.4491543E+07   9.2096567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0662092E-05   1.4491494E+07   1.4491494E+07   1.9265531E+07   2.7796083E+05   4.1099951E+06   1.4491530E+07   1.4491494E+07   9.2096246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2949724E-05   1.4491438E+07   1.4491438E+07   1.9256731E+07   2.7792678E+05   4.1093570E+06   1.4491472E+07   1.4491438E+07   9.2095876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5408032E-05   1.4491373E+07   1.4491373E+07   1.9246573E+07   2.7788747E+05   4.1086202E+06   1.4491406E+07   1.4491373E+07   9.2095449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8049748E-05   1.4491298E+07   1.4491298E+07   1.9234850E+07   2.7784208E+05   4.1077697E+06   1.4491329E+07   1.4491298E+07   9.2094955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0888557E-05   1.4491211E+07   1.4491211E+07   1.9221320E+07   2.7778968E+05   4.1067878E+06   1.4491240E+07   1.4491211E+07   9.2094386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3939163E-05   1.4491110E+07   1.4491110E+07   1.9205708E+07   2.7772919E+05   4.1056543E+06   1.4491137E+07   1.4491110E+07   9.2093728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7217369E-05   1.4490995E+07   1.4490995E+07   1.9187694E+07   2.7765936E+05   4.1043460E+06   1.4491019E+07   1.4490995E+07   9.2092969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0740154E-05   1.4490861E+07   1.4490861E+07   1.9166912E+07   2.7757875E+05   4.1028358E+06   1.4490882E+07   1.4490861E+07   9.2092093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4525767E-05   1.4490707E+07   1.4490707E+07   1.9142940E+07   2.7748571E+05   4.1010928E+06   1.4490724E+07   1.4490707E+07   9.2091081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8593816E-05   1.4490529E+07   1.4490529E+07   1.9115293E+07   2.7737832E+05   4.0990814E+06   1.4490542E+07   1.4490529E+07   9.2089913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2965374E-05   1.4490323E+07   1.4490323E+07   1.9083414E+07   2.7725438E+05   4.0967602E+06   1.4490331E+07   1.4490323E+07   9.2088565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7663083E-05   1.4490086E+07   1.4490086E+07   1.9046664E+07   2.7711136E+05   4.0940821E+06   1.4490088E+07   1.4490086E+07   9.2087009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2711279E-05   1.4489812E+07   1.4489812E+07   1.9004310E+07   2.7694634E+05   4.0909924E+06   1.4489808E+07   1.4489812E+07   9.2085214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8136110E-05   1.4489496E+07   1.4489496E+07   1.8955512E+07   2.7675595E+05   4.0874285E+06   1.4489485E+07   1.4489496E+07   9.2083142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3965675E-05   1.4489131E+07   1.4489131E+07   1.8899310E+07   2.7653633E+05   4.0833183E+06   1.4489111E+07   1.4489131E+07   9.2080751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0230172E-05   1.4488710E+07   1.4488710E+07   1.8834606E+07   2.7628303E+05   4.0785790E+06   1.4488681E+07   1.4488710E+07   9.2077993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6962049E-05   1.4488225E+07   1.4488225E+07   1.8760151E+07   2.7599094E+05   4.0731155E+06   1.4488184E+07   1.4488225E+07   9.2074811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0419618E-04   1.4487665E+07   1.4487665E+07   1.8674520E+07   2.7565419E+05   4.0668190E+06   1.4487610E+07   1.4487665E+07   9.2071142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-04   1.4487019E+07   1.4487019E+07   1.8576100E+07   2.7526607E+05   4.0595645E+06   1.4486949E+07   1.4487019E+07   9.2066911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-04   1.4486274E+07   1.4486274E+07   1.8463063E+07   2.7481885E+05   4.0512094E+06   1.4486187E+07   1.4486274E+07   9.2062033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-04   1.4485416E+07   1.4485416E+07   1.8333347E+07   2.7430372E+05   4.0415906E+06   1.4485308E+07   1.4485416E+07   9.2056411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-04   1.4484426E+07   1.4484426E+07   1.8184639E+07   2.7371059E+05   4.0305222E+06   1.4484295E+07   1.4484426E+07   9.2049934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-04   1.4483286E+07   1.4483286E+07   1.8014348E+07   2.7302798E+05   4.0177926E+06   1.4483128E+07   1.4483286E+07   9.2042473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-04   1.4481973E+07   1.4481973E+07   1.7819600E+07   2.7224277E+05   4.0031618E+06   1.4481784E+07   1.4481973E+07   9.2033884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-04   1.4480461E+07   1.4480461E+07   1.7597218E+07   2.7134011E+05   3.9863581E+06   1.4480236E+07   1.4480461E+07   9.2023998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-04   1.4478721E+07   1.4478721E+07   1.7343727E+07   2.7030313E+05   3.9670748E+06   1.4478455E+07   1.4478721E+07   9.2012628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-04   1.4476720E+07   1.4476720E+07   1.7055363E+07   2.6911281E+05   3.9449676E+06   1.4476406E+07   1.4476720E+07   9.1999558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-04   1.4474420E+07   1.4474420E+07   1.6728100E+07   2.6774773E+05   3.9196510E+06   1.4474051E+07   1.4474420E+07   9.1984544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993325E-04   1.4471777E+07   1.4471777E+07   1.6357706E+07   2.6618390E+05   3.8906963E+06   1.4471346E+07   1.4471777E+07   9.1967311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708807E-04   1.4468744E+07   1.4468744E+07   1.5939825E+07   2.6439455E+05   3.8576299E+06   1.4468240E+07   1.4468744E+07   9.1947548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552278E-04   1.4465266E+07   1.4465266E+07   1.5470103E+07   2.6235007E+05   3.8199320E+06   1.4464679E+07   1.4465266E+07   9.1924909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533286E-04   1.4461282E+07   1.4461282E+07   1.4944367E+07   2.6001786E+05   3.7770383E+06   1.4460599E+07   1.4461282E+07   9.1899006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0662092E-04   1.4456724E+07   1.4456724E+07   1.4358864E+07   2.5736238E+05   3.7283430E+06   1.4455931E+07   1.4456724E+07   9.1869408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
