#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   1.1600833E+07   1.1600833E+07   1.5463613E+07   1.1762674E+05   1.6534687E+06   1.1600900E+07   1.1600833E+07   9.0123243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   1.1600829E+07   1.1600829E+07   1.5462964E+07   1.1762529E+05   1.6534443E+06   1.1600896E+07   1.1600829E+07   9.0123214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   1.1600825E+07   1.1600825E+07   1.5462214E+07   1.1762362E+05   1.6534163E+06   1.1600892E+07   1.1600825E+07   9.0123181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   1.1600821E+07   1.1600821E+07   1.5461349E+07   1.1762169E+05   1.6533838E+06   1.1600887E+07   1.1600821E+07   9.0123143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   1.1600815E+07   1.1600815E+07   1.5460350E+07   1.1761946E+05   1.6533464E+06   1.1600882E+07   1.1600815E+07   9.0123099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   1.1600809E+07   1.1600809E+07   1.5459196E+07   1.1761689E+05   1.6533031E+06   1.1600875E+07   1.1600809E+07   9.0123048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   1.1600802E+07   1.1600802E+07   1.5457863E+07   1.1761391E+05   1.6532532E+06   1.1600868E+07   1.1600802E+07   9.0122989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   1.1600794E+07   1.1600794E+07   1.5456325E+07   1.1761048E+05   1.6531955E+06   1.1600859E+07   1.1600794E+07   9.0122921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   1.1600784E+07   1.1600784E+07   1.5454548E+07   1.1760652E+05   1.6531289E+06   1.1600850E+07   1.1600784E+07   9.0122843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   1.1600773E+07   1.1600773E+07   1.5452497E+07   1.1760194E+05   1.6530520E+06   1.1600838E+07   1.1600773E+07   9.0122752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   1.1600760E+07   1.1600760E+07   1.5450129E+07   1.1759666E+05   1.6529633E+06   1.1600825E+07   1.1600760E+07   9.0122648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
