#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   1.1123176E+07   1.1123176E+07   1.4827078E+07   1.0117421E+05   1.4113141E+06   1.1123249E+07   1.1123176E+07   8.8743068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   1.1123173E+07   1.1123173E+07   1.4826482E+07   1.0117299E+05   1.4112941E+06   1.1123245E+07   1.1123173E+07   8.8743042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   1.1123170E+07   1.1123170E+07   1.4825794E+07   1.0117159E+05   1.4112710E+06   1.1123242E+07   1.1123170E+07   8.8743011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   1.1123165E+07   1.1123165E+07   1.4824999E+07   1.0116996E+05   1.4112444E+06   1.1123237E+07   1.1123165E+07   8.8742975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   1.1123161E+07   1.1123161E+07   1.4824082E+07   1.0116808E+05   1.4112136E+06   1.1123232E+07   1.1123161E+07   8.8742934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   1.1123155E+07   1.1123155E+07   1.4823022E+07   1.0116591E+05   1.4111781E+06   1.1123226E+07   1.1123155E+07   8.8742887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   1.1123149E+07   1.1123149E+07   1.4821799E+07   1.0116341E+05   1.4111371E+06   1.1123220E+07   1.1123149E+07   8.8742832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   1.1123141E+07   1.1123141E+07   1.4820386E+07   1.0116052E+05   1.4110898E+06   1.1123212E+07   1.1123141E+07   8.8742768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   1.1123132E+07   1.1123132E+07   1.4818755E+07   1.0115718E+05   1.4110351E+06   1.1123203E+07   1.1123132E+07   8.8742695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   1.1123122E+07   1.1123122E+07   1.4816871E+07   1.0115333E+05   1.4109720E+06   1.1123192E+07   1.1123122E+07   8.8742611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   1.1123111E+07   1.1123111E+07   1.4814696E+07   1.0114887E+05   1.4108991E+06   1.1123180E+07   1.1123111E+07   8.8742513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
