#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419618E-05   3.9520021E+06   3.9520021E+06   5.2688626E+06   1.4876076E+04   5.9774357E+04   3.9522476E+06   3.9520021E+06   3.8963816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197003E-05   3.9520015E+06   3.9520015E+06   5.2687885E+06   1.4875956E+04   5.9773931E+04   3.9522469E+06   3.9520015E+06   3.8963809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032387E-05   3.9520007E+06   3.9520007E+06   5.2687029E+06   1.4875817E+04   5.9773440E+04   3.9522461E+06   3.9520007E+06   3.8963801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930097E-05   3.9519999E+06   3.9519999E+06   5.2686040E+06   1.4875656E+04   5.9772872E+04   3.9522451E+06   3.9519999E+06   3.8963791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894784E-05   3.9519989E+06   3.9519989E+06   5.2684898E+06   1.4875471E+04   5.9772217E+04   3.9522440E+06   3.9519989E+06   3.8963780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931443E-05   3.9519977E+06   3.9519977E+06   5.2683579E+06   1.4875256E+04   5.9771460E+04   3.9522428E+06   3.9519977E+06   3.8963768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045446E-05   3.9519964E+06   3.9519964E+06   5.2682057E+06   1.4875009E+04   5.9770586E+04   3.9522413E+06   3.9519964E+06   3.8963754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242562E-05   3.9519949E+06   3.9519949E+06   5.2680299E+06   1.4874723E+04   5.9769577E+04   3.9522396E+06   3.9519949E+06   3.8963737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8528992E-05   3.9519931E+06   3.9519931E+06   5.2678268E+06   1.4874394E+04   5.9768411E+04   3.9522377E+06   3.9519931E+06   3.8963718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911399E-05   3.9519910E+06   3.9519910E+06   5.2675924E+06   1.4874013E+04   5.9767066E+04   3.9522354E+06   3.9519910E+06   3.8963696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1396946E-05   3.9519887E+06   3.9519887E+06   5.2673217E+06   1.4873573E+04   5.9765512E+04   3.9522328E+06   3.9519887E+06   3.8963670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993325E-05   3.9519859E+06   3.9519859E+06   5.2670091E+06   1.4873065E+04   5.9763717E+04   3.9522298E+06   3.9519859E+06   3.8963640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708807E-05   3.9519828E+06   3.9519828E+06   5.2666481E+06   1.4872479E+04   5.9761645E+04   3.9522264E+06   3.9519828E+06   3.8963606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552278E-05   3.9519792E+06   3.9519792E+06   5.2662313E+06   1.4871801E+04   5.9759253E+04   3.9522224E+06   3.9519792E+06   3.8963567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533286E-05   3.9519750E+06   3.9519750E+06   5.2657500E+06   1.4871020E+04   5.9756491E+04   3.9522178E+06   3.9519750E+06   3.8963521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0662092E-05   3.9519701E+06   3.9519701E+06   5.2651942E+06   1.4870117E+04   5.9753301E+04   3.9522124E+06   3.9519701E+06   3.8963469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2949724E-05   3.9519645E+06   3.9519645E+06   5.2645526E+06   1.4869074E+04   5.9749618E+04   3.9522063E+06   3.9519645E+06   3.8963408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5408032E-05   3.9519580E+06   3.9519580E+06   5.2638117E+06   1.4867870E+04   5.9745366E+04   3.9521992E+06   3.9519580E+06   3.8963338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8049748E-05   3.9519506E+06   3.9519506E+06   5.2629562E+06   1.4866480E+04   5.9740457E+04   3.9521910E+06   3.9519506E+06   3.8963257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0888557E-05   3.9519419E+06   3.9519419E+06   5.2619685E+06   1.4864875E+04   5.9734789E+04   3.9521815E+06   3.9519419E+06   3.8963163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3939163E-05   3.9519320E+06   3.9519320E+06   5.2608281E+06   1.4863022E+04   5.9728245E+04   3.9521706E+06   3.9519320E+06   3.8963055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7217369E-05   3.9519205E+06   3.9519205E+06   5.2595115E+06   1.4860882E+04   5.9720690E+04   3.9521579E+06   3.9519205E+06   3.8962931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0740154E-05   3.9519072E+06   3.9519072E+06   5.2579915E+06   1.4858412E+04   5.9711969E+04   3.9521434E+06   3.9519072E+06   3.8962787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4525767E-05   3.9518918E+06   3.9518918E+06   5.2562368E+06   1.4855560E+04   5.9701902E+04   3.9521265E+06   3.9518918E+06   3.8962621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8593816E-05   3.9518741E+06   3.9518741E+06   5.2542111E+06   1.4852267E+04   5.9690281E+04   3.9521071E+06   3.9518741E+06   3.8962429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2965374E-05   3.9518537E+06   3.9518537E+06   5.2518729E+06   1.4848465E+04   5.9676868E+04   3.9520846E+06   3.9518537E+06   3.8962207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7663083E-05   3.9518301E+06   3.9518301E+06   5.2491739E+06   1.4844077E+04   5.9661388E+04   3.9520587E+06   3.9518301E+06   3.8961951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
