#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   1.2091783E+07   1.2091783E+07   1.6116797E+07   -2.4492777E+05   -1.0485450E+07   1.2091809E+07   1.2091783E+07   9.3730254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   1.2091784E+07   1.2091784E+07   1.6115934E+07   -2.4492522E+05   -1.0485298E+07   1.2091810E+07   1.2091784E+07   9.3730258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   1.2091785E+07   1.2091785E+07   1.6114938E+07   -2.4492227E+05   -1.0485122E+07   1.2091811E+07   1.2091785E+07   9.3730262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   1.2091786E+07   1.2091786E+07   1.6113787E+07   -2.4491886E+05   -1.0484920E+07   1.2091811E+07   1.2091786E+07   9.3730266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   1.2091787E+07   1.2091787E+07   1.6112459E+07   -2.4491493E+05   -1.0484686E+07   1.2091812E+07   1.2091787E+07   9.3730272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   1.2091788E+07   1.2091788E+07   1.6110925E+07   -2.4491038E+05   -1.0484416E+07   1.2091813E+07   1.2091788E+07   9.3730278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   1.2091789E+07   1.2091789E+07   1.6109154E+07   -2.4490514E+05   -1.0484104E+07   1.2091814E+07   1.2091789E+07   9.3730285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   1.2091791E+07   1.2091791E+07   1.6107109E+07   -2.4489908E+05   -1.0483744E+07   1.2091816E+07   1.2091791E+07   9.3730293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   1.2091792E+07   1.2091792E+07   1.6104748E+07   -2.4489208E+05   -1.0483328E+07   1.2091817E+07   1.2091792E+07   9.3730302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   1.2091795E+07   1.2091795E+07   1.6102021E+07   -2.4488401E+05   -1.0482848E+07   1.2091819E+07   1.2091795E+07   9.3730313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   1.2091797E+07   1.2091797E+07   1.6098873E+07   -2.4487468E+05   -1.0482293E+07   1.2091821E+07   1.2091797E+07   9.3730326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   1.2091800E+07   1.2091800E+07   1.6095239E+07   -2.4486391E+05   -1.0481653E+07   1.2091823E+07   1.2091800E+07   9.3730340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   1.2091803E+07   1.2091803E+07   1.6091043E+07   -2.4485147E+05   -1.0480914E+07   1.2091826E+07   1.2091803E+07   9.3730357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   1.2091806E+07   1.2091806E+07   1.6086199E+07   -2.4483711E+05   -1.0480060E+07   1.2091829E+07   1.2091806E+07   9.3730376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   1.2091811E+07   1.2091811E+07   1.6080607E+07   -2.4482053E+05   -1.0479074E+07   1.2091833E+07   1.2091811E+07   9.3730399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   1.2091815E+07   1.2091815E+07   1.6074151E+07   -2.4480138E+05   -1.0477936E+07   1.2091837E+07   1.2091815E+07   9.3730424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   1.2091821E+07   1.2091821E+07   1.6066700E+07   -2.4477927E+05   -1.0476622E+07   1.2091841E+07   1.2091821E+07   9.3730454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   1.2091827E+07   1.2091827E+07   1.6058099E+07   -2.4475374E+05   -1.0475105E+07   1.2091847E+07   1.2091827E+07   9.3730489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-05   1.2091835E+07   1.2091835E+07   1.6048172E+07   -2.4472427E+05   -1.0473354E+07   1.2091853E+07   1.2091835E+07   9.3730528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2224082E-05   1.2091844E+07   1.2091844E+07   1.6036716E+07   -2.4469023E+05   -1.0471331E+07   1.2091861E+07   1.2091844E+07   9.3730574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5374329E-05   1.2091853E+07   1.2091853E+07   1.6023496E+07   -2.4465094E+05   -1.0468997E+07   1.2091869E+07   1.2091853E+07   9.3730627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8759610E-05   1.2091865E+07   1.2091865E+07   1.6008243E+07   -2.4460558E+05   -1.0466302E+07   1.2091879E+07   1.2091865E+07   9.3730687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2397458E-05   1.2091878E+07   1.2091878E+07   1.5990645E+07   -2.4455321E+05   -1.0463191E+07   1.2091890E+07   1.2091878E+07   9.3730758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6306719E-05   1.2091893E+07   1.2091893E+07   1.5970347E+07   -2.4449275E+05   -1.0459600E+07   1.2091903E+07   1.2091893E+07   9.3730838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0507641E-05   1.2091911E+07   1.2091911E+07   1.5946937E+07   -2.4442295E+05   -1.0455455E+07   1.2091918E+07   1.2091911E+07   9.3730932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5021984E-05   1.2091931E+07   1.2091931E+07   1.5919944E+07   -2.4434239E+05   -1.0450671E+07   1.2091936E+07   1.2091931E+07   9.3731039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9873134E-05   1.2091955E+07   1.2091955E+07   1.5888825E+07   -2.4424939E+05   -1.0445151E+07   1.2091956E+07   1.2091955E+07   9.3731163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5086216E-05   1.2091982E+07   1.2091982E+07   1.5852962E+07   -2.4414206E+05   -1.0438781E+07   1.2091979E+07   1.2091982E+07   9.3731306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0688236E-05   1.2092013E+07   1.2092013E+07   1.5811642E+07   -2.4401819E+05   -1.0431432E+07   1.2092005E+07   1.2092013E+07   9.3731470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6708210E-05   1.2092049E+07   1.2092049E+07   1.5764053E+07   -2.4387525E+05   -1.0422953E+07   1.2092036E+07   1.2092049E+07   9.3731659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3177321E-05   1.2092090E+07   1.2092090E+07   1.5709265E+07   -2.4371031E+05   -1.0413175E+07   1.2092071E+07   1.2092090E+07   9.3731876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0012908E-04   1.2092138E+07   1.2092138E+07   1.5646221E+07   -2.4352002E+05   -1.0401897E+07   1.2092112E+07   1.2092138E+07   9.3732126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0759949E-04   1.2092193E+07   1.2092193E+07   1.5573714E+07   -2.4330052E+05   -1.0388895E+07   1.2092158E+07   1.2092193E+07   9.3732412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-04   1.2092256E+07   1.2092256E+07   1.5490378E+07   -2.4304735E+05   -1.0373908E+07   1.2092212E+07   1.2092256E+07   9.3732741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-04   1.2092328E+07   1.2092328E+07   1.5394665E+07   -2.4275542E+05   -1.0356637E+07   1.2092274E+07   1.2092328E+07   9.3733118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
