#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   4.5408194E+06   4.5408194E+06   6.0536933E+06   6.2400360E+03   -8.2257093E+04   4.5409269E+06   4.5408194E+06   4.5131276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   4.5408188E+06   4.5408188E+06   6.0535792E+06   6.2399506E+03   -8.2256893E+04   4.5409262E+06   4.5408188E+06   4.5131269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   4.5408181E+06   4.5408181E+06   6.0534473E+06   6.2398520E+03   -8.2256662E+04   4.5409255E+06   4.5408181E+06   4.5131262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   4.5408173E+06   4.5408173E+06   6.0532951E+06   6.2397381E+03   -8.2256394E+04   4.5409246E+06   4.5408173E+06   4.5131253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   4.5408163E+06   4.5408163E+06   6.0531193E+06   6.2396065E+03   -8.2256086E+04   4.5409236E+06   4.5408163E+06   4.5131243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   4.5408152E+06   4.5408152E+06   6.0529162E+06   6.2394547E+03   -8.2255730E+04   4.5409224E+06   4.5408152E+06   4.5131231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   4.5408140E+06   4.5408140E+06   6.0526818E+06   6.2392793E+03   -8.2255318E+04   4.5409211E+06   4.5408140E+06   4.5131218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   4.5408126E+06   4.5408126E+06   6.0524111E+06   6.2390768E+03   -8.2254843E+04   4.5409195E+06   4.5408126E+06   4.5131202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   4.5408109E+06   4.5408109E+06   6.0520985E+06   6.2388429E+03   -8.2254293E+04   4.5409177E+06   4.5408109E+06   4.5131185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   4.5408090E+06   4.5408090E+06   6.0517376E+06   6.2385729E+03   -8.2253659E+04   4.5409156E+06   4.5408090E+06   4.5131164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   4.5408068E+06   4.5408068E+06   6.0513208E+06   6.2382611E+03   -8.2252926E+04   4.5409132E+06   4.5408068E+06   4.5131140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   4.5408042E+06   4.5408042E+06   6.0508395E+06   6.2379010E+03   -8.2252080E+04   4.5409105E+06   4.5408042E+06   4.5131113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   4.5408012E+06   4.5408012E+06   6.0502837E+06   6.2374852E+03   -8.2251102E+04   4.5409073E+06   4.5408012E+06   4.5131081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   4.5407978E+06   4.5407978E+06   6.0496421E+06   6.2370051E+03   -8.2249973E+04   4.5409036E+06   4.5407978E+06   4.5131044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   4.5407939E+06   4.5407939E+06   6.0489011E+06   6.2364508E+03   -8.2248667E+04   4.5408993E+06   4.5407939E+06   4.5131002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
