#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   1.4637493E+07   1.4637493E+07   1.9506802E+07   -1.6964732E+06   -7.2283750E+07   1.4637501E+07   1.4637493E+07   7.4195597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   1.4637512E+07   1.4637512E+07   1.9505301E+07   -1.6964487E+06   -7.2282489E+07   1.4637519E+07   1.4637512E+07   7.4195650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   1.4637534E+07   1.4637534E+07   1.9503569E+07   -1.6964204E+06   -7.2281033E+07   1.4637541E+07   1.4637534E+07   7.4195712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   1.4637559E+07   1.4637559E+07   1.9501569E+07   -1.6963878E+06   -7.2279351E+07   1.4637566E+07   1.4637559E+07   7.4195782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   1.4637587E+07   1.4637587E+07   1.9499259E+07   -1.6963501E+06   -7.2277410E+07   1.4637594E+07   1.4637587E+07   7.4195864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   1.4637621E+07   1.4637621E+07   1.9496592E+07   -1.6963065E+06   -7.2275168E+07   1.4637627E+07   1.4637621E+07   7.4195958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   1.4637659E+07   1.4637659E+07   1.9493513E+07   -1.6962563E+06   -7.2272579E+07   1.4637666E+07   1.4637659E+07   7.4196067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   1.4637703E+07   1.4637703E+07   1.9489957E+07   -1.6961982E+06   -7.2269590E+07   1.4637710E+07   1.4637703E+07   7.4196192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   1.4637755E+07   1.4637755E+07   1.9485852E+07   -1.6961312E+06   -7.2266138E+07   1.4637761E+07   1.4637755E+07   7.4196337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   1.4637814E+07   1.4637814E+07   1.9481113E+07   -1.6960538E+06   -7.2262153E+07   1.4637819E+07   1.4637814E+07   7.4196505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   1.4637882E+07   1.4637882E+07   1.9475641E+07   -1.6959644E+06   -7.2257550E+07   1.4637887E+07   1.4637882E+07   7.4196698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   1.4637961E+07   1.4637961E+07   1.9469324E+07   -1.6958612E+06   -7.2252236E+07   1.4637966E+07   1.4637961E+07   7.4196922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   1.4638052E+07   1.4638052E+07   1.9462031E+07   -1.6957420E+06   -7.2246100E+07   1.4638056E+07   1.4638052E+07   7.4197180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   1.4638157E+07   1.4638157E+07   1.9453613E+07   -1.6956044E+06   -7.2239015E+07   1.4638161E+07   1.4638157E+07   7.4197477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   1.4638278E+07   1.4638278E+07   1.9443896E+07   -1.6954456E+06   -7.2230835E+07   1.4638281E+07   1.4638278E+07   7.4197821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   1.4638419E+07   1.4638419E+07   1.9432680E+07   -1.6952621E+06   -7.2221391E+07   1.4638421E+07   1.4638419E+07   7.4198218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   1.4638580E+07   1.4638580E+07   1.9419735E+07   -1.6950503E+06   -7.2210486E+07   1.4638581E+07   1.4638580E+07   7.4198676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   1.4638767E+07   1.4638767E+07   1.9404796E+07   -1.6948058E+06   -7.2197897E+07   1.4638767E+07   1.4638767E+07   7.4199205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-05   1.4638983E+07   1.4638983E+07   1.9387557E+07   -1.6945235E+06   -7.2183363E+07   1.4638981E+07   1.4638983E+07   7.4199816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
