#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   1.4498137E+07   1.4498137E+07   1.9319701E+07   -3.0131337E+06   -1.4512480E+08   1.4498140E+07   1.4498137E+07   6.4416084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   1.4498174E+07   1.4498174E+07   1.9318024E+07   -3.0130875E+06   -1.4512221E+08   1.4498176E+07   1.4498174E+07   6.4416153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   1.4498215E+07   1.4498215E+07   1.9316088E+07   -3.0130341E+06   -1.4511921E+08   1.4498218E+07   1.4498215E+07   6.4416233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   1.4498263E+07   1.4498263E+07   1.9313852E+07   -3.0129725E+06   -1.4511575E+08   1.4498266E+07   1.4498263E+07   6.4416326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   1.4498319E+07   1.4498319E+07   1.9311270E+07   -3.0129013E+06   -1.4511175E+08   1.4498321E+07   1.4498319E+07   6.4416433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   1.4498383E+07   1.4498383E+07   1.9308289E+07   -3.0128192E+06   -1.4510714E+08   1.4498385E+07   1.4498383E+07   6.4416556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   1.4498457E+07   1.4498457E+07   1.9304847E+07   -3.0127243E+06   -1.4510181E+08   1.4498459E+07   1.4498457E+07   6.4416699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   1.4498543E+07   1.4498543E+07   1.9300872E+07   -3.0126147E+06   -1.4509565E+08   1.4498544E+07   1.4498543E+07   6.4416864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   1.4498641E+07   1.4498641E+07   1.9296284E+07   -3.0124882E+06   -1.4508855E+08   1.4498642E+07   1.4498641E+07   6.4417054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   1.4498755E+07   1.4498755E+07   1.9290986E+07   -3.0123422E+06   -1.4508034E+08   1.4498756E+07   1.4498755E+07   6.4417274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   1.4498887E+07   1.4498887E+07   1.9284870E+07   -3.0121735E+06   -1.4507087E+08   1.4498887E+07   1.4498887E+07   6.4417527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   1.4499039E+07   1.4499039E+07   1.9277810E+07   -3.0119787E+06   -1.4505993E+08   1.4499039E+07   1.4499039E+07   6.4417820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   1.4499215E+07   1.4499215E+07   1.9269659E+07   -3.0117538E+06   -1.4504730E+08   1.4499214E+07   1.4499215E+07   6.4418158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   1.4499417E+07   1.4499417E+07   1.9260250E+07   -3.0114942E+06   -1.4503271E+08   1.4499416E+07   1.4499417E+07   6.4418549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   1.4499651E+07   1.4499651E+07   1.9249390E+07   -3.0111943E+06   -1.4501587E+08   1.4499649E+07   1.4499651E+07   6.4418999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   1.4499922E+07   1.4499922E+07   1.9236855E+07   -3.0108481E+06   -1.4499643E+08   1.4499919E+07   1.4499922E+07   6.4419520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   1.4500234E+07   1.4500234E+07   1.9222388E+07   -3.0104484E+06   -1.4497398E+08   1.4500230E+07   1.4500234E+07   6.4420121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   1.4500594E+07   1.4500594E+07   1.9205694E+07   -3.0099870E+06   -1.4494806E+08   1.4500589E+07   1.4500594E+07   6.4420814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-05   1.4501010E+07   1.4501010E+07   1.9186430E+07   -3.0094542E+06   -1.4491815E+08   1.4501003E+07   1.4501010E+07   6.4421615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2224082E-05   1.4501490E+07   1.4501490E+07   1.9164205E+07   -3.0088391E+06   -1.4488361E+08   1.4501482E+07   1.4501490E+07   6.4422539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5374329E-05   1.4502044E+07   1.4502044E+07   1.9138567E+07   -3.0081291E+06   -1.4484374E+08   1.4502035E+07   1.4502044E+07   6.4423606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8759610E-05   1.4502684E+07   1.4502684E+07   1.9108997E+07   -3.0073094E+06   -1.4479771E+08   1.4502672E+07   1.4502684E+07   6.4424838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2397458E-05   1.4503422E+07   1.4503422E+07   1.9074896E+07   -3.0063633E+06   -1.4474459E+08   1.4503409E+07   1.4503422E+07   6.4426259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6306719E-05   1.4504275E+07   1.4504275E+07   1.9035582E+07   -3.0052712E+06   -1.4468328E+08   1.4504258E+07   1.4504275E+07   6.4427900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
