#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   1.0198798E+07   1.0198798E+07   1.3594557E+07   -8.4660391E+04   -4.5162104E+06   1.0198836E+07   1.0198798E+07   8.9594914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   1.0198797E+07   1.0198797E+07   1.3593961E+07   -8.4659742E+04   -4.5161543E+06   1.0198835E+07   1.0198797E+07   8.9594906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   1.0198797E+07   1.0198797E+07   1.3593274E+07   -8.4658993E+04   -4.5160894E+06   1.0198834E+07   1.0198797E+07   8.9594898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   1.0198796E+07   1.0198796E+07   1.3592480E+07   -8.4658127E+04   -4.5160146E+06   1.0198833E+07   1.0198796E+07   8.9594888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   1.0198794E+07   1.0198794E+07   1.3591563E+07   -8.4657128E+04   -4.5159281E+06   1.0198832E+07   1.0198794E+07   8.9594877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   1.0198793E+07   1.0198793E+07   1.3590505E+07   -8.4655975E+04   -4.5158283E+06   1.0198830E+07   1.0198793E+07   8.9594863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   1.0198791E+07   1.0198791E+07   1.3589282E+07   -8.4654642E+04   -4.5157130E+06   1.0198828E+07   1.0198791E+07   8.9594848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   1.0198789E+07   1.0198789E+07   1.3587871E+07   -8.4653104E+04   -4.5155799E+06   1.0198826E+07   1.0198789E+07   8.9594831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   1.0198787E+07   1.0198787E+07   1.3586241E+07   -8.4651327E+04   -4.5154262E+06   1.0198824E+07   1.0198787E+07   8.9594811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   1.0198785E+07   1.0198785E+07   1.3584359E+07   -8.4649276E+04   -4.5152487E+06   1.0198821E+07   1.0198785E+07   8.9594788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   1.0198782E+07   1.0198782E+07   1.3582186E+07   -8.4646907E+04   -4.5150437E+06   1.0198818E+07   1.0198782E+07   8.9594761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
