#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   1.2902881E+07   1.2902881E+07   1.7197333E+07   -3.8889579E+05   -1.5786884E+07   1.2902902E+07   1.2902881E+07   9.2298174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   1.2902883E+07   1.2902883E+07   1.7196329E+07   -3.8889132E+05   -1.5786642E+07   1.2902904E+07   1.2902883E+07   9.2298186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   1.2902886E+07   1.2902886E+07   1.7195169E+07   -3.8888615E+05   -1.5786362E+07   1.2902906E+07   1.2902886E+07   9.2298200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   1.2902888E+07   1.2902888E+07   1.7193831E+07   -3.8888019E+05   -1.5786039E+07   1.2902909E+07   1.2902888E+07   9.2298216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   1.2902892E+07   1.2902892E+07   1.7192285E+07   -3.8887330E+05   -1.5785666E+07   1.2902913E+07   1.2902892E+07   9.2298235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   1.2902896E+07   1.2902896E+07   1.7190500E+07   -3.8886535E+05   -1.5785235E+07   1.2902916E+07   1.2902896E+07   9.2298256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   1.2902900E+07   1.2902900E+07   1.7188438E+07   -3.8885617E+05   -1.5784738E+07   1.2902921E+07   1.2902900E+07   9.2298281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   1.2902906E+07   1.2902906E+07   1.7186058E+07   -3.8884557E+05   -1.5784163E+07   1.2902926E+07   1.2902906E+07   9.2298310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   1.2902912E+07   1.2902912E+07   1.7183310E+07   -3.8883333E+05   -1.5783500E+07   1.2902932E+07   1.2902912E+07   9.2298343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   1.2902919E+07   1.2902919E+07   1.7180138E+07   -3.8881919E+05   -1.5782734E+07   1.2902938E+07   1.2902919E+07   9.2298381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   1.2902927E+07   1.2902927E+07   1.7176475E+07   -3.8880286E+05   -1.5781850E+07   1.2902946E+07   1.2902927E+07   9.2298425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   1.2902936E+07   1.2902936E+07   1.7172245E+07   -3.8878401E+05   -1.5780829E+07   1.2902955E+07   1.2902936E+07   9.2298476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   1.2902947E+07   1.2902947E+07   1.7167363E+07   -3.8876225E+05   -1.5779650E+07   1.2902965E+07   1.2902947E+07   9.2298535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   1.2902960E+07   1.2902960E+07   1.7161726E+07   -3.8873711E+05   -1.5778288E+07   1.2902977E+07   1.2902960E+07   9.2298603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   1.2902974E+07   1.2902974E+07   1.7155219E+07   -3.8870809E+05   -1.5776716E+07   1.2902991E+07   1.2902974E+07   9.2298681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   1.2902991E+07   1.2902991E+07   1.7147707E+07   -3.8867458E+05   -1.5774901E+07   1.2903007E+07   1.2902991E+07   9.2298772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   1.2903010E+07   1.2903010E+07   1.7139037E+07   -3.8863589E+05   -1.5772805E+07   1.2903025E+07   1.2903010E+07   9.2298876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   1.2903032E+07   1.2903032E+07   1.7129030E+07   -3.8859122E+05   -1.5770386E+07   1.2903046E+07   1.2903032E+07   9.2298997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-05   1.2903058E+07   1.2903058E+07   1.7117480E+07   -3.8853964E+05   -1.5767593E+07   1.2903071E+07   1.2903058E+07   9.2299136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
