#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   1.0482792E+06   1.0482792E+06   1.3976684E+06   9.3350481E+03   1.4433078E+03   1.0486555E+06   1.0482792E+06   1.0486282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   1.0482791E+06   1.0482791E+06   1.3976625E+06   9.3350225E+03   1.4432919E+03   1.0486554E+06   1.0482791E+06   1.0486281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   1.0482790E+06   1.0482790E+06   1.3976557E+06   9.3349929E+03   1.4432734E+03   1.0486553E+06   1.0482790E+06   1.0486280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   1.0482788E+06   1.0482788E+06   1.3976479E+06   9.3349587E+03   1.4432522E+03   1.0486551E+06   1.0482788E+06   1.0486278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   1.0482787E+06   1.0482787E+06   1.3976388E+06   9.3349192E+03   1.4432276E+03   1.0486549E+06   1.0482787E+06   1.0486276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   1.0482785E+06   1.0482785E+06   1.3976284E+06   9.3348736E+03   1.4431992E+03   1.0486547E+06   1.0482785E+06   1.0486274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   1.0482783E+06   1.0482783E+06   1.3976163E+06   9.3348209E+03   1.4431665E+03   1.0486545E+06   1.0482783E+06   1.0486272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   1.0482781E+06   1.0482781E+06   1.3976023E+06   9.3347601E+03   1.4431286E+03   1.0486542E+06   1.0482781E+06   1.0486270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   1.0482778E+06   1.0482778E+06   1.3975862E+06   9.3346899E+03   1.4430849E+03   1.0486539E+06   1.0482778E+06   1.0486266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   1.0482775E+06   1.0482775E+06   1.3975676E+06   9.3346088E+03   1.4430345E+03   1.0486536E+06   1.0482775E+06   1.0486263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   1.0482771E+06   1.0482771E+06   1.3975462E+06   9.3345151E+03   1.4429762E+03   1.0486532E+06   1.0482771E+06   1.0486259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   1.0482767E+06   1.0482767E+06   1.3975213E+06   9.3344070E+03   1.4429090E+03   1.0486527E+06   1.0482767E+06   1.0486254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   1.0482762E+06   1.0482762E+06   1.3974927E+06   9.3342821E+03   1.4428313E+03   1.0486521E+06   1.0482762E+06   1.0486249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   1.0482756E+06   1.0482756E+06   1.3974596E+06   9.3341379E+03   1.4427416E+03   1.0486515E+06   1.0482756E+06   1.0486242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   1.0482750E+06   1.0482750E+06   1.3974214E+06   9.3339714E+03   1.4426380E+03   1.0486508E+06   1.0482750E+06   1.0486235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   1.0482742E+06   1.0482742E+06   1.3973773E+06   9.3337791E+03   1.4425184E+03   1.0486499E+06   1.0482742E+06   1.0486226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   1.0482734E+06   1.0482734E+06   1.3973264E+06   9.3335571E+03   1.4423803E+03   1.0486490E+06   1.0482734E+06   1.0486217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   1.0482724E+06   1.0482724E+06   1.3972676E+06   9.3333007E+03   1.4422208E+03   1.0486478E+06   1.0482724E+06   1.0486205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-05   1.0482712E+06   1.0482712E+06   1.3971996E+06   9.3330046E+03   1.4420367E+03   1.0486465E+06   1.0482712E+06   1.0486192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
