#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   9.4209495E+06   9.4209495E+06   1.2558018E+07   -5.2661348E+04   -3.2201388E+06   9.4209929E+06   9.4209495E+06   8.5633005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   9.4209485E+06   9.4209485E+06   1.2557514E+07   -5.2661022E+04   -3.2201016E+06   9.4209918E+06   9.4209485E+06   8.5632995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   9.4209474E+06   9.4209474E+06   1.2556932E+07   -5.2660646E+04   -3.2200586E+06   9.4209906E+06   9.4209474E+06   8.5632985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   9.4209461E+06   9.4209461E+06   1.2556260E+07   -5.2660212E+04   -3.2200090E+06   9.4209892E+06   9.4209461E+06   8.5632973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   9.4209447E+06   9.4209447E+06   1.2555484E+07   -5.2659711E+04   -3.2199517E+06   9.4209876E+06   9.4209447E+06   8.5632958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   9.4209429E+06   9.4209429E+06   1.2554587E+07   -5.2659132E+04   -3.2198855E+06   9.4209858E+06   9.4209429E+06   8.5632942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   9.4209409E+06   9.4209409E+06   1.2553553E+07   -5.2658464E+04   -3.2198090E+06   9.4209836E+06   9.4209409E+06   8.5632923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   9.4209386E+06   9.4209386E+06   1.2552358E+07   -5.2657692E+04   -3.2197208E+06   9.4209811E+06   9.4209386E+06   8.5632901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   9.4209360E+06   9.4209360E+06   1.2550978E+07   -5.2656800E+04   -3.2196189E+06   9.4209782E+06   9.4209360E+06   8.5632876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   9.4209329E+06   9.4209329E+06   1.2549386E+07   -5.2655771E+04   -3.2195012E+06   9.4209749E+06   9.4209329E+06   8.5632847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   9.4209294E+06   9.4209294E+06   1.2547546E+07   -5.2654582E+04   -3.2193653E+06   9.4209711E+06   9.4209294E+06   8.5632813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   9.4209253E+06   9.4209253E+06   1.2545423E+07   -5.2653210E+04   -3.2192084E+06   9.4209667E+06   9.4209253E+06   8.5632774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   9.4209206E+06   9.4209206E+06   1.2542971E+07   -5.2651625E+04   -3.2190272E+06   9.4209616E+06   9.4209206E+06   8.5632729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   9.4209152E+06   9.4209152E+06   1.2540140E+07   -5.2649794E+04   -3.2188179E+06   9.4209557E+06   9.4209152E+06   8.5632678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   9.4209089E+06   9.4209089E+06   1.2536872E+07   -5.2647681E+04   -3.2185763E+06   9.4209489E+06   9.4209089E+06   8.5632618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   9.4209016E+06   9.4209016E+06   1.2533099E+07   -5.2645240E+04   -3.2182974E+06   9.4209410E+06   9.4209016E+06   8.5632549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   9.4208933E+06   9.4208933E+06   1.2528743E+07   -5.2642421E+04   -3.2179753E+06   9.4209319E+06   9.4208933E+06   8.5632469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   9.4208836E+06   9.4208836E+06   1.2523715E+07   -5.2639166E+04   -3.2176034E+06   9.4209214E+06   9.4208836E+06   8.5632377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-05   9.4208724E+06   9.4208724E+06   1.2517911E+07   -5.2635408E+04   -3.2171739E+06   9.4209093E+06   9.4208724E+06   8.5632270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2224082E-05   9.4208595E+06   9.4208595E+06   1.2511212E+07   -5.2631068E+04   -3.2166782E+06   9.4208953E+06   9.4208595E+06   8.5632147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5374329E-05   9.4208446E+06   9.4208446E+06   1.2503481E+07   -5.2626056E+04   -3.2161058E+06   9.4208792E+06   9.4208446E+06   8.5632006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8759610E-05   9.4208274E+06   9.4208274E+06   1.2494558E+07   -5.2620269E+04   -3.2154449E+06   9.4208605E+06   9.4208274E+06   8.5631842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2397458E-05   9.4208076E+06   9.4208076E+06   1.2484262E+07   -5.2613586E+04   -3.2146820E+06   9.4208390E+06   9.4208076E+06   8.5631652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6306719E-05   9.4207847E+06   9.4207847E+06   1.2472382E+07   -5.2605869E+04   -3.2138013E+06   9.4208141E+06   9.4207847E+06   8.5631434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0507641E-05   9.4207582E+06   9.4207582E+06   1.2458677E+07   -5.2596958E+04   -3.2127846E+06   9.4207854E+06   9.4207582E+06   8.5631182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5021984E-05   9.4207276E+06   9.4207276E+06   1.2442868E+07   -5.2586668E+04   -3.2116111E+06   9.4207523E+06   9.4207276E+06   8.5630891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9873134E-05   9.4206923E+06   9.4206923E+06   1.2424636E+07   -5.2574787E+04   -3.2102566E+06   9.4207140E+06   9.4206923E+06   8.5630554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5086216E-05   9.4206516E+06   9.4206516E+06   1.2403614E+07   -5.2561068E+04   -3.2086933E+06   9.4206698E+06   9.4206516E+06   8.5630166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0688236E-05   9.4206045E+06   9.4206045E+06   1.2379381E+07   -5.2545226E+04   -3.2068893E+06   9.4206188E+06   9.4206045E+06   8.5629718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6708210E-05   9.4205502E+06   9.4205502E+06   1.2351453E+07   -5.2526935E+04   -3.2048076E+06   9.4205599E+06   9.4205502E+06   8.5629200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3177321E-05   9.4204875E+06   9.4204875E+06   1.2319276E+07   -5.2505815E+04   -3.2024057E+06   9.4204919E+06   9.4204875E+06   8.5628602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0012908E-04   9.4204152E+06   9.4204152E+06   1.2282219E+07   -5.2481429E+04   -3.1996350E+06   9.4204134E+06   9.4204152E+06   8.5627912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0759949E-04   9.4203316E+06   9.4203316E+06   1.2239559E+07   -5.2453273E+04   -3.1964390E+06   9.4203228E+06   9.4203316E+06   8.5627115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-04   9.4202351E+06   9.4202351E+06   1.2190471E+07   -5.2420765E+04   -3.1927534E+06   9.4202183E+06   9.4202351E+06   8.5626196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-04   9.4201238E+06   9.4201238E+06   1.2134020E+07   -5.2383235E+04   -3.1885040E+06   9.4200976E+06   9.4201238E+06   8.5625134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-04   9.4199953E+06   9.4199953E+06   1.2069142E+07   -5.2339906E+04   -3.1836056E+06   9.4199583E+06   9.4199953E+06   8.5623908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-04   9.4198471E+06   9.4198471E+06   1.1994634E+07   -5.2289886E+04   -3.1779607E+06   9.4197975E+06   9.4198471E+06   8.5622493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-04   9.4196759E+06   9.4196759E+06   1.1909142E+07   -5.2232145E+04   -3.1714577E+06   9.4196120E+06   9.4196759E+06   8.5620860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-04   9.4194785E+06   9.4194785E+06   1.1811142E+07   -5.2165494E+04   -3.1639690E+06   9.4193980E+06   9.4194785E+06   8.5618976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-04   9.4192508E+06   9.4192508E+06   1.1698934E+07   -5.2088564E+04   -3.1553487E+06   9.4191511E+06   9.4192508E+06   8.5616801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-04   9.4189880E+06   9.4189880E+06   1.1570629E+07   -5.1999779E+04   -3.1454308E+06   9.4188663E+06   9.4189880E+06   8.5614291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-04   9.4186850E+06   9.4186850E+06   1.1424144E+07   -5.1897322E+04   -3.1340267E+06   9.4185379E+06   9.4186850E+06   8.5611395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-04   9.4183356E+06   9.4183356E+06   1.1257200E+07   -5.1779104E+04   -3.1209221E+06   9.4181592E+06   9.4183356E+06   8.5608054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-04   9.4179328E+06   9.4179328E+06   1.1067334E+07   -5.1642720E+04   -3.1058751E+06   9.4177227E+06   9.4179328E+06   8.5604200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-04   9.4174685E+06   9.4174685E+06   1.0851914E+07   -5.1485409E+04   -3.0886131E+06   9.4172196E+06   9.4174685E+06   8.5599756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-04   9.4169336E+06   9.4169336E+06   1.0608179E+07   -5.1304002E+04   -3.0688302E+06   9.4166400E+06   9.4169336E+06   8.5594631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-04   9.4163173E+06   9.4163173E+06   1.0333295E+07   -5.1094868E+04   -3.0461851E+06   9.4159725E+06   9.4163173E+06   8.5588723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-04   9.4156077E+06   9.4156077E+06   1.0024441E+07   -5.0853851E+04   -3.0202992E+06   9.4152040E+06   9.4156077E+06   8.5581913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-04   9.4147909E+06   9.4147909E+06   9.6789279E+06   -5.0576210E+04   -2.9907552E+06   9.4143196E+06   9.4147909E+06   8.5574066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-04   9.4138511E+06   9.4138511E+06   9.2943576E+06   -5.0256549E+04   -2.9570979E+06   9.4133023E+06   9.4138511E+06   8.5565027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-04   9.4127703E+06   9.4127703E+06   8.8688377E+06   -4.9888747E+04   -2.9188357E+06   9.4121327E+06   9.4127703E+06   8.5554618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2224082E-04   9.4115280E+06   9.4115280E+06   8.4012442E+06   -4.9465897E+04   -2.8754446E+06   9.4107888E+06   9.4115280E+06   8.5542635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5374329E-04   9.4101009E+06   9.4101009E+06   7.8915451E+06   -4.8980251E+04   -2.8263761E+06   9.4092456E+06   9.4101009E+06   8.5528847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8759610E-04   9.4084624E+06   9.4084624E+06   7.3411762E+06   -4.8423180E+04   -2.7710686E+06   9.4074748E+06   9.4084624E+06   8.5512988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2397458E-04   9.4065826E+06   9.4065826E+06   6.7534553E+06   -4.7785174E+04   -2.7089640E+06   9.4054443E+06   9.4065826E+06   8.5494755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6306719E-04   9.4044272E+06   9.4044272E+06   6.1340058E+06   -4.7055886E+04   -2.6395308E+06   9.4031178E+06   9.4044272E+06   8.5473805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0507641E-04   9.4019577E+06   9.4019577E+06   5.4911367E+06   -4.6224258E+04   -2.5622948E+06   9.4004545E+06   9.4019577E+06   8.5449745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5021984E-04   9.3991303E+06   9.3991303E+06   4.8361030E+06   -4.5278744E+04   -2.4768776E+06   9.3974080E+06   9.3991303E+06   8.5422128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9873134E-04   9.3958952E+06   9.3958952E+06   4.1831349E+06   -4.4207689E+04   -2.3830434E+06   9.3939262E+06   9.3958952E+06   8.5390449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5086216E-04   9.3921960E+06   9.3921960E+06   3.5491031E+06   -4.2999892E+04   -2.2807534E+06   9.3899505E+06   9.3921960E+06   8.5354131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0688236E-04   9.3879688E+06   9.3879688E+06   2.9526704E+06   -4.1645401E+04   -2.1702243E+06   9.3854142E+06   9.3879688E+06   8.5312522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
