#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   9.0215603E+06   9.0215603E+06   1.2025780E+07   -4.0473534E+04   -2.6956415E+06   9.0216068E+06   9.0215603E+06   8.3205211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   9.0215593E+06   9.0215593E+06   1.2025319E+07   -4.0473322E+04   -2.6956116E+06   9.0216057E+06   9.0215593E+06   8.3205201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   9.0215582E+06   9.0215582E+06   1.2024787E+07   -4.0473077E+04   -2.6955770E+06   9.0216044E+06   9.0215582E+06   8.3205190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   9.0215568E+06   9.0215568E+06   1.2024173E+07   -4.0472794E+04   -2.6955371E+06   9.0216030E+06   9.0215568E+06   8.3205177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   9.0215552E+06   9.0215552E+06   1.2023464E+07   -4.0472467E+04   -2.6954910E+06   9.0216013E+06   9.0215552E+06   8.3205162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   9.0215534E+06   9.0215534E+06   1.2022645E+07   -4.0472089E+04   -2.6954378E+06   9.0215994E+06   9.0215534E+06   8.3205145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   9.0215514E+06   9.0215514E+06   1.2021700E+07   -4.0471654E+04   -2.6953763E+06   9.0215971E+06   9.0215514E+06   8.3205124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   9.0215490E+06   9.0215490E+06   1.2020608E+07   -4.0471150E+04   -2.6953053E+06   9.0215945E+06   9.0215490E+06   8.3205101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   9.0215462E+06   9.0215462E+06   1.2019347E+07   -4.0470569E+04   -2.6952234E+06   9.0215916E+06   9.0215462E+06   8.3205075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   9.0215430E+06   9.0215430E+06   1.2017892E+07   -4.0469898E+04   -2.6951287E+06   9.0215881E+06   9.0215430E+06   8.3205044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   9.0215393E+06   9.0215393E+06   1.2016211E+07   -4.0469123E+04   -2.6950194E+06   9.0215841E+06   9.0215393E+06   8.3205008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   9.0215351E+06   9.0215351E+06   1.2014270E+07   -4.0468228E+04   -2.6948932E+06   9.0215795E+06   9.0215351E+06   8.3204967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   9.0215301E+06   9.0215301E+06   1.2012030E+07   -4.0467194E+04   -2.6947475E+06   9.0215742E+06   9.0215301E+06   8.3204919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   9.0215245E+06   9.0215245E+06   1.2009443E+07   -4.0466001E+04   -2.6945792E+06   9.0215681E+06   9.0215245E+06   8.3204864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   9.0215179E+06   9.0215179E+06   1.2006456E+07   -4.0464622E+04   -2.6943849E+06   9.0215610E+06   9.0215179E+06   8.3204801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   9.0215103E+06   9.0215103E+06   1.2003008E+07   -4.0463031E+04   -2.6941606E+06   9.0215529E+06   9.0215103E+06   8.3204728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   9.0215016E+06   9.0215016E+06   1.1999028E+07   -4.0461192E+04   -2.6939015E+06   9.0215434E+06   9.0215016E+06   8.3204643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   9.0214915E+06   9.0214915E+06   1.1994432E+07   -4.0459070E+04   -2.6936024E+06   9.0215325E+06   9.0214915E+06   8.3204545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-05   9.0214798E+06   9.0214798E+06   1.1989128E+07   -4.0456618E+04   -2.6932571E+06   9.0215199E+06   9.0214798E+06   8.3204433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2224082E-05   9.0214663E+06   9.0214663E+06   1.1983006E+07   -4.0453788E+04   -2.6928584E+06   9.0215054E+06   9.0214663E+06   8.3204302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5374329E-05   9.0214508E+06   9.0214508E+06   1.1975939E+07   -4.0450519E+04   -2.6923980E+06   9.0214886E+06   9.0214508E+06   8.3204152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8759610E-05   9.0214328E+06   9.0214328E+06   1.1967784E+07   -4.0446743E+04   -2.6918665E+06   9.0214693E+06   9.0214328E+06   8.3203978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2397458E-05   9.0214121E+06   9.0214121E+06   1.1958373E+07   -4.0442383E+04   -2.6912529E+06   9.0214469E+06   9.0214121E+06   8.3203778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6306719E-05   9.0213882E+06   9.0213882E+06   1.1947514E+07   -4.0437349E+04   -2.6905445E+06   9.0214211E+06   9.0213882E+06   8.3203546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0507641E-05   9.0213605E+06   9.0213605E+06   1.1934986E+07   -4.0431534E+04   -2.6897268E+06   9.0213912E+06   9.0213605E+06   8.3203279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5021984E-05   9.0213286E+06   9.0213286E+06   1.1920535E+07   -4.0424819E+04   -2.6887828E+06   9.0213568E+06   9.0213286E+06   8.3202970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9873134E-05   9.0212917E+06   9.0212917E+06   1.1903868E+07   -4.0417064E+04   -2.6876933E+06   9.0213170E+06   9.0212917E+06   8.3202614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5086216E-05   9.0212492E+06   9.0212492E+06   1.1884648E+07   -4.0408107E+04   -2.6864358E+06   9.0212711E+06   9.0212492E+06   8.3202202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0688236E-05   9.0212001E+06   9.0212001E+06   1.1862491E+07   -4.0397764E+04   -2.6849846E+06   9.0212182E+06   9.0212001E+06   8.3201727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6708210E-05   9.0211433E+06   9.0211433E+06   1.1836953E+07   -4.0385817E+04   -2.6833099E+06   9.0211570E+06   9.0211433E+06   8.3201179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3177321E-05   9.0210779E+06   9.0210779E+06   1.1807528E+07   -4.0372020E+04   -2.6813776E+06   9.0210863E+06   9.0210779E+06   8.3200545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0012908E-04   9.0210023E+06   9.0210023E+06   1.1773635E+07   -4.0356084E+04   -2.6791484E+06   9.0210048E+06   9.0210023E+06   8.3199814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
