#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   9.8137983E+06   9.8137983E+06   1.3081525E+07   -6.7272570E+04   -3.8232008E+06   9.8138389E+06   9.8137983E+06   8.7769389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   9.8137974E+06   9.8137974E+06   1.3080976E+07   -6.7272101E+04   -3.8231549E+06   9.8138379E+06   9.8137974E+06   8.7769380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   9.8137964E+06   9.8137964E+06   1.3080342E+07   -6.7271559E+04   -3.8231019E+06   9.8138367E+06   9.8137964E+06   8.7769371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   9.8137952E+06   9.8137952E+06   1.3079610E+07   -6.7270933E+04   -3.8230407E+06   9.8138354E+06   9.8137952E+06   8.7769359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   9.8137938E+06   9.8137938E+06   1.3078764E+07   -6.7270211E+04   -3.8229701E+06   9.8138339E+06   9.8137938E+06   8.7769346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   9.8137922E+06   9.8137922E+06   1.3077788E+07   -6.7269377E+04   -3.8228885E+06   9.8138322E+06   9.8137922E+06   8.7769331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   9.8137904E+06   9.8137904E+06   1.3076661E+07   -6.7268413E+04   -3.8227943E+06   9.8138302E+06   9.8137904E+06   8.7769314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   9.8137883E+06   9.8137883E+06   1.3075360E+07   -6.7267301E+04   -3.8226855E+06   9.8138279E+06   9.8137883E+06   8.7769294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   9.8137858E+06   9.8137858E+06   1.3073857E+07   -6.7266016E+04   -3.8225598E+06   9.8138252E+06   9.8137858E+06   8.7769271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   9.8137830E+06   9.8137830E+06   1.3072122E+07   -6.7264533E+04   -3.8224148E+06   9.8138221E+06   9.8137830E+06   8.7769245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   9.8137797E+06   9.8137797E+06   1.3070118E+07   -6.7262820E+04   -3.8222472E+06   9.8138185E+06   9.8137797E+06   8.7769214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   9.8137760E+06   9.8137760E+06   1.3067805E+07   -6.7260842E+04   -3.8220538E+06   9.8138144E+06   9.8137760E+06   8.7769178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   9.8137716E+06   9.8137716E+06   1.3065134E+07   -6.7258557E+04   -3.8218304E+06   9.8138096E+06   9.8137716E+06   8.7769137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   9.8137666E+06   9.8137666E+06   1.3062051E+07   -6.7255920E+04   -3.8215725E+06   9.8138041E+06   9.8137666E+06   8.7769090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   9.8137607E+06   9.8137607E+06   1.3058491E+07   -6.7252874E+04   -3.8212747E+06   9.8137977E+06   9.8137607E+06   8.7769035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   9.8137540E+06   9.8137540E+06   1.3054382E+07   -6.7249356E+04   -3.8209308E+06   9.8137904E+06   9.8137540E+06   8.7768972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   9.8137463E+06   9.8137463E+06   1.3049637E+07   -6.7245295E+04   -3.8205338E+06   9.8137819E+06   9.8137463E+06   8.7768899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   9.8137373E+06   9.8137373E+06   1.3044161E+07   -6.7240605E+04   -3.8200754E+06   9.8137721E+06   9.8137373E+06   8.7768815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
