#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   1.2373616E+07   1.2373616E+07   1.6492268E+07   -2.8678443E+05   -1.2017905E+07   1.2373641E+07   1.2373616E+07   9.3496716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   1.2373617E+07   1.2373617E+07   1.6491359E+07   -2.8678133E+05   -1.2017727E+07   1.2373642E+07   1.2373617E+07   9.3496722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   1.2373619E+07   1.2373619E+07   1.6490308E+07   -2.8677775E+05   -1.2017522E+07   1.2373643E+07   1.2373619E+07   9.3496729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   1.2373620E+07   1.2373620E+07   1.6489096E+07   -2.8677362E+05   -1.2017285E+07   1.2373644E+07   1.2373620E+07   9.3496737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   1.2373622E+07   1.2373622E+07   1.6487695E+07   -2.8676885E+05   -1.2017011E+07   1.2373646E+07   1.2373622E+07   9.3496746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   1.2373624E+07   1.2373624E+07   1.6486078E+07   -2.8676334E+05   -1.2016695E+07   1.2373647E+07   1.2373624E+07   9.3496757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   1.2373626E+07   1.2373626E+07   1.6484211E+07   -2.8675698E+05   -1.2016330E+07   1.2373649E+07   1.2373626E+07   9.3496770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   1.2373628E+07   1.2373628E+07   1.6482055E+07   -2.8674963E+05   -1.2015909E+07   1.2373652E+07   1.2373628E+07   9.3496784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   1.2373631E+07   1.2373631E+07   1.6479566E+07   -2.8674115E+05   -1.2015423E+07   1.2373654E+07   1.2373631E+07   9.3496801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   1.2373635E+07   1.2373635E+07   1.6476692E+07   -2.8673135E+05   -1.2014861E+07   1.2373658E+07   1.2373635E+07   9.3496820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   1.2373639E+07   1.2373639E+07   1.6473374E+07   -2.8672004E+05   -1.2014212E+07   1.2373661E+07   1.2373639E+07   9.3496842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   1.2373643E+07   1.2373643E+07   1.6469543E+07   -2.8670698E+05   -1.2013463E+07   1.2373665E+07   1.2373643E+07   9.3496868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   1.2373649E+07   1.2373649E+07   1.6465120E+07   -2.8669190E+05   -1.2012598E+07   1.2373670E+07   1.2373649E+07   9.3496898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   1.2373655E+07   1.2373655E+07   1.6460013E+07   -2.8667449E+05   -1.2011600E+07   1.2373676E+07   1.2373655E+07   9.3496932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
