#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   4.8874454E+06   4.8874454E+06   6.5157444E+06   5.4664714E+03   -1.4917638E+05   4.8875449E+06   4.8874454E+06   4.8482041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   4.8874448E+06   4.8874448E+06   6.5156120E+06   5.4663832E+03   -1.4917570E+05   4.8875442E+06   4.8874448E+06   4.8482034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   4.8874440E+06   4.8874440E+06   6.5154591E+06   5.4662814E+03   -1.4917492E+05   4.8875434E+06   4.8874440E+06   4.8482026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   4.8874431E+06   4.8874431E+06   6.5152826E+06   5.4661639E+03   -1.4917403E+05   4.8875424E+06   4.8874431E+06   4.8482016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   4.8874421E+06   4.8874421E+06   6.5150788E+06   5.4660281E+03   -1.4917299E+05   4.8875413E+06   4.8874421E+06   4.8482005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   4.8874410E+06   4.8874410E+06   6.5148434E+06   5.4658714E+03   -1.4917179E+05   4.8875400E+06   4.8874410E+06   4.8481993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   4.8874396E+06   4.8874396E+06   6.5145717E+06   5.4656903E+03   -1.4917040E+05   4.8875386E+06   4.8874396E+06   4.8481978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   4.8874380E+06   4.8874380E+06   6.5142578E+06   5.4654813E+03   -1.4916880E+05   4.8875369E+06   4.8874380E+06   4.8481962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   4.8874362E+06   4.8874362E+06   6.5138954E+06   5.4652399E+03   -1.4916695E+05   4.8875349E+06   4.8874362E+06   4.8481942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   4.8874341E+06   4.8874341E+06   6.5134770E+06   5.4649612E+03   -1.4916482E+05   4.8875327E+06   4.8874341E+06   4.8481920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
