#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   1.1182089E+07   1.1182089E+07   1.4904767E+07   -1.4802628E+05   -6.9243956E+06   1.1182120E+07   1.1182089E+07   9.2861181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   1.1182088E+07   1.1182088E+07   1.4904041E+07   -1.4802492E+05   -6.9243020E+06   1.1182120E+07   1.1182088E+07   9.2861178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   1.1182088E+07   1.1182088E+07   1.4903204E+07   -1.4802335E+05   -6.9241940E+06   1.1182119E+07   1.1182088E+07   9.2861174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   1.1182088E+07   1.1182088E+07   1.4902236E+07   -1.4802153E+05   -6.9240692E+06   1.1182119E+07   1.1182088E+07   9.2861170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   1.1182087E+07   1.1182087E+07   1.4901120E+07   -1.4801944E+05   -6.9239252E+06   1.1182118E+07   1.1182087E+07   9.2861166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   1.1182087E+07   1.1182087E+07   1.4899830E+07   -1.4801702E+05   -6.9237589E+06   1.1182117E+07   1.1182087E+07   9.2861160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   1.1182086E+07   1.1182086E+07   1.4898341E+07   -1.4801423E+05   -6.9235668E+06   1.1182117E+07   1.1182086E+07   9.2861154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   1.1182085E+07   1.1182085E+07   1.4896622E+07   -1.4801100E+05   -6.9233450E+06   1.1182116E+07   1.1182085E+07   9.2861147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   1.1182084E+07   1.1182084E+07   1.4894636E+07   -1.4800728E+05   -6.9230889E+06   1.1182115E+07   1.1182084E+07   9.2861138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   1.1182084E+07   1.1182084E+07   1.4892344E+07   -1.4800298E+05   -6.9227931E+06   1.1182113E+07   1.1182084E+07   9.2861128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   1.1182082E+07   1.1182082E+07   1.4889697E+07   -1.4799802E+05   -6.9224516E+06   1.1182112E+07   1.1182082E+07   9.2861117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   1.1182081E+07   1.1182081E+07   1.4886642E+07   -1.4799228E+05   -6.9220573E+06   1.1182110E+07   1.1182081E+07   9.2861104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   1.1182080E+07   1.1182080E+07   1.4883114E+07   -1.4798566E+05   -6.9216019E+06   1.1182109E+07   1.1182080E+07   9.2861089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   1.1182078E+07   1.1182078E+07   1.4879041E+07   -1.4797802E+05   -6.9210762E+06   1.1182106E+07   1.1182078E+07   9.2861072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   1.1182076E+07   1.1182076E+07   1.4874338E+07   -1.4796919E+05   -6.9204691E+06   1.1182104E+07   1.1182076E+07   9.2861052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   1.1182074E+07   1.1182074E+07   1.4868910E+07   -1.4795900E+05   -6.9197682E+06   1.1182101E+07   1.1182074E+07   9.2861029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   1.1182072E+07   1.1182072E+07   1.4862644E+07   -1.4794723E+05   -6.9189588E+06   1.1182098E+07   1.1182072E+07   9.2861002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   1.1182069E+07   1.1182069E+07   1.4855411E+07   -1.4793364E+05   -6.9180244E+06   1.1182094E+07   1.1182069E+07   9.2860972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-05   1.1182065E+07   1.1182065E+07   1.4847063E+07   -1.4791795E+05   -6.9169455E+06   1.1182090E+07   1.1182065E+07   9.2860936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2224082E-05   1.1182061E+07   1.1182061E+07   1.4837428E+07   -1.4789983E+05   -6.9157000E+06   1.1182084E+07   1.1182061E+07   9.2860895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5374329E-05   1.1182057E+07   1.1182057E+07   1.4826309E+07   -1.4787892E+05   -6.9142620E+06   1.1182079E+07   1.1182057E+07   9.2860848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8759610E-05   1.1182052E+07   1.1182052E+07   1.4813479E+07   -1.4785476E+05   -6.9126019E+06   1.1182072E+07   1.1182052E+07   9.2860793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2397458E-05   1.1182046E+07   1.1182046E+07   1.4798676E+07   -1.4782688E+05   -6.9106855E+06   1.1182064E+07   1.1182046E+07   9.2860729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6306719E-05   1.1182039E+07   1.1182039E+07   1.4781599E+07   -1.4779469E+05   -6.9084734E+06   1.1182055E+07   1.1182039E+07   9.2860656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0507641E-05   1.1182031E+07   1.1182031E+07   1.4761903E+07   -1.4775752E+05   -6.9059200E+06   1.1182044E+07   1.1182031E+07   9.2860572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5021984E-05   1.1182022E+07   1.1182022E+07   1.4739188E+07   -1.4771462E+05   -6.9029730E+06   1.1182032E+07   1.1182022E+07   9.2860474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9873134E-05   1.1182011E+07   1.1182011E+07   1.4712999E+07   -1.4766509E+05   -6.8995719E+06   1.1182018E+07   1.1182011E+07   9.2860361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5086216E-05   1.1181998E+07   1.1181998E+07   1.4682811E+07   -1.4760793E+05   -6.8956471E+06   1.1182002E+07   1.1181998E+07   9.2860231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0688236E-05   1.1181984E+07   1.1181984E+07   1.4648024E+07   -1.4754194E+05   -6.8911186E+06   1.1181983E+07   1.1181984E+07   9.2860080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6708210E-05   1.1181968E+07   1.1181968E+07   1.4607949E+07   -1.4746579E+05   -6.8858939E+06   1.1181962E+07   1.1181968E+07   9.2859905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3177321E-05   1.1181949E+07   1.1181949E+07   1.4561800E+07   -1.4737790E+05   -6.8798672E+06   1.1181937E+07   1.1181949E+07   9.2859703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0012908E-04   1.1181926E+07   1.1181926E+07   1.4508680E+07   -1.4727649E+05   -6.8729162E+06   1.1181908E+07   1.1181926E+07   9.2859469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0759949E-04   1.1181901E+07   1.1181901E+07   1.4447567E+07   -1.4715949E+05   -6.8649010E+06   1.1181875E+07   1.1181901E+07   9.2859198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-04   1.1181871E+07   1.1181871E+07   1.4377297E+07   -1.4702451E+05   -6.8556606E+06   1.1181836E+07   1.1181871E+07   9.2858885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-04   1.1181837E+07   1.1181837E+07   1.4296555E+07   -1.4686881E+05   -6.8450104E+06   1.1181792E+07   1.1181837E+07   9.2858522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-04   1.1181798E+07   1.1181798E+07   1.4203849E+07   -1.4668926E+05   -6.8327390E+06   1.1181740E+07   1.1181798E+07   9.2858101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-04   1.1181752E+07   1.1181752E+07   1.4097504E+07   -1.4648224E+05   -6.8186045E+06   1.1181680E+07   1.1181752E+07   9.2857614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-04   1.1181698E+07   1.1181698E+07   1.3975638E+07   -1.4624361E+05   -6.8023306E+06   1.1181611E+07   1.1181698E+07   9.2857048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-04   1.1181637E+07   1.1181637E+07   1.3836154E+07   -1.4596861E+05   -6.7836019E+06   1.1181531E+07   1.1181637E+07   9.2856390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-04   1.1181565E+07   1.1181565E+07   1.3676727E+07   -1.4565180E+05   -6.7620595E+06   1.1181438E+07   1.1181565E+07   9.2855627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-04   1.1181482E+07   1.1181482E+07   1.3494796E+07   -1.4528696E+05   -6.7372959E+06   1.1181331E+07   1.1181482E+07   9.2854738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-04   1.1181385E+07   1.1181385E+07   1.3287572E+07   -1.4486700E+05   -6.7088494E+06   1.1181206E+07   1.1181385E+07   9.2853704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-04   1.1181273E+07   1.1181273E+07   1.3052045E+07   -1.4438382E+05   -6.6761990E+06   1.1181061E+07   1.1181273E+07   9.2852499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-04   1.1181142E+07   1.1181142E+07   1.2785018E+07   -1.4382824E+05   -6.6387586E+06   1.1180893E+07   1.1181142E+07   9.2851093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-04   1.1180990E+07   1.1180990E+07   1.2483155E+07   -1.4318982E+05   -6.5958719E+06   1.1180698E+07   1.1180990E+07   9.2849449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
