#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   2.4474319E+06   2.4474319E+06   3.2630306E+06   8.5039114E+03   2.2038851E+04   2.4476278E+06   2.4474319E+06   2.4461290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   2.4474316E+06   2.4474316E+06   3.2629974E+06   8.5038576E+03   2.2038628E+04   2.4476275E+06   2.4474316E+06   2.4461287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   2.4474313E+06   2.4474313E+06   3.2629590E+06   8.5037954E+03   2.2038369E+04   2.4476271E+06   2.4474313E+06   2.4461283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   2.4474309E+06   2.4474309E+06   3.2629148E+06   8.5037236E+03   2.2038071E+04   2.4476267E+06   2.4474309E+06   2.4461279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   2.4474304E+06   2.4474304E+06   3.2628636E+06   8.5036407E+03   2.2037726E+04   2.4476262E+06   2.4474304E+06   2.4461274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   2.4474299E+06   2.4474299E+06   3.2628046E+06   8.5035449E+03   2.2037328E+04   2.4476256E+06   2.4474299E+06   2.4461268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   2.4474293E+06   2.4474293E+06   3.2627364E+06   8.5034344E+03   2.2036869E+04   2.4476250E+06   2.4474293E+06   2.4461262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   2.4474286E+06   2.4474286E+06   3.2626577E+06   8.5033067E+03   2.2036338E+04   2.4476242E+06   2.4474286E+06   2.4461254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   2.4474279E+06   2.4474279E+06   3.2625668E+06   8.5031593E+03   2.2035725E+04   2.4476234E+06   2.4474279E+06   2.4461245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   2.4474269E+06   2.4474269E+06   3.2624619E+06   8.5029890E+03   2.2035018E+04   2.4476223E+06   2.4474269E+06   2.4461235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   2.4474259E+06   2.4474259E+06   3.2623407E+06   8.5027924E+03   2.2034201E+04   2.4476212E+06   2.4474259E+06   2.4461224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   2.4474247E+06   2.4474247E+06   3.2622007E+06   8.5025654E+03   2.2033258E+04   2.4476198E+06   2.4474247E+06   2.4461210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   2.4474233E+06   2.4474233E+06   3.2620391E+06   8.5023033E+03   2.2032168E+04   2.4476183E+06   2.4474233E+06   2.4461195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   2.4474216E+06   2.4474216E+06   3.2618525E+06   8.5020006E+03   2.2030911E+04   2.4476165E+06   2.4474216E+06   2.4461177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   2.4474197E+06   2.4474197E+06   3.2616370E+06   8.5016510E+03   2.2029459E+04   2.4476144E+06   2.4474197E+06   2.4461156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   2.4474176E+06   2.4474176E+06   3.2613882E+06   8.5012474E+03   2.2027782E+04   2.4476120E+06   2.4474176E+06   2.4461132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   2.4474151E+06   2.4474151E+06   3.2611008E+06   8.5007813E+03   2.2025846E+04   2.4476092E+06   2.4474151E+06   2.4461104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   2.4474122E+06   2.4474122E+06   3.2607691E+06   8.5002431E+03   2.2023611E+04   2.4476060E+06   2.4474122E+06   2.4461073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-05   2.4474088E+06   2.4474088E+06   3.2603860E+06   8.4996216E+03   2.2021030E+04   2.4476024E+06   2.4474088E+06   2.4461036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2224082E-05   2.4474050E+06   2.4474050E+06   3.2599437E+06   8.4989041E+03   2.2018050E+04   2.4475981E+06   2.4474050E+06   2.4460993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5374329E-05   2.4474005E+06   2.4474005E+06   3.2594330E+06   8.4980755E+03   2.2014611E+04   2.4475932E+06   2.4474005E+06   2.4460944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8759610E-05   2.4473954E+06   2.4473954E+06   3.2588433E+06   8.4971188E+03   2.2010640E+04   2.4475875E+06   2.4473954E+06   2.4460887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2397458E-05   2.4473894E+06   2.4473894E+06   3.2581625E+06   8.4960142E+03   2.2006056E+04   2.4475809E+06   2.4473894E+06   2.4460822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6306719E-05   2.4473825E+06   2.4473825E+06   3.2573765E+06   8.4947388E+03   2.2000764E+04   2.4475734E+06   2.4473825E+06   2.4460746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0507641E-05   2.4473746E+06   2.4473746E+06   3.2564690E+06   8.4932662E+03   2.1994657E+04   2.4475646E+06   2.4473746E+06   2.4460659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5021984E-05   2.4473655E+06   2.4473655E+06   3.2554214E+06   8.4915661E+03   2.1987608E+04   2.4475545E+06   2.4473655E+06   2.4460558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9873134E-05   2.4473549E+06   2.4473549E+06   3.2542120E+06   8.4896032E+03   2.1979473E+04   2.4475429E+06   2.4473549E+06   2.4460441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5086216E-05   2.4473427E+06   2.4473427E+06   3.2528160E+06   8.4873372E+03   2.1970085E+04   2.4475294E+06   2.4473427E+06   2.4460307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0688236E-05   2.4473286E+06   2.4473286E+06   3.2512045E+06   8.4847213E+03   2.1959254E+04   2.4475139E+06   2.4473286E+06   2.4460151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6708210E-05   2.4473123E+06   2.4473123E+06   3.2493446E+06   8.4817016E+03   2.1946759E+04   2.4474959E+06   2.4473123E+06   2.4459972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3177321E-05   2.4472935E+06   2.4472935E+06   3.2471981E+06   8.4782159E+03   2.1932345E+04   2.4474752E+06   2.4472935E+06   2.4459765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0012908E-04   2.4472719E+06   2.4472719E+06   3.2447209E+06   8.4741927E+03   2.1915722E+04   2.4474513E+06   2.4472719E+06   2.4459526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0759949E-04   2.4472468E+06   2.4472468E+06   3.2418625E+06   8.4695493E+03   2.1896554E+04   2.4474236E+06   2.4472468E+06   2.4459250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-04   2.4472179E+06   2.4472179E+06   3.2385647E+06   8.4641907E+03   2.1874458E+04   2.4473918E+06   2.4472179E+06   2.4458931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-04   2.4471845E+06   2.4471845E+06   3.2347603E+06   8.4580073E+03   2.1848993E+04   2.4473549E+06   2.4471845E+06   2.4458563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-04   2.4471460E+06   2.4471460E+06   3.2303722E+06   8.4508730E+03   2.1819653E+04   2.4473124E+06   2.4471460E+06   2.4458139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-04   2.4471015E+06   2.4471015E+06   3.2253120E+06   8.4426426E+03   2.1785862E+04   2.4472634E+06   2.4471015E+06   2.4457648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-04   2.4470502E+06   2.4470502E+06   3.2194777E+06   8.4331493E+03   2.1746961E+04   2.4472067E+06   2.4470502E+06   2.4457082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-04   2.4469909E+06   2.4469909E+06   3.2127527E+06   8.4222011E+03   2.1702197E+04   2.4471414E+06   2.4469909E+06   2.4456429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-04   2.4469225E+06   2.4469225E+06   3.2050033E+06   8.4095777E+03   2.1650716E+04   2.4470659E+06   2.4469225E+06   2.4455675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-04   2.4468435E+06   2.4468435E+06   3.1960762E+06   8.3950263E+03   2.1591549E+04   2.4469789E+06   2.4468435E+06   2.4454805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-04   2.4467524E+06   2.4467524E+06   3.1857963E+06   8.3782569E+03   2.1523597E+04   2.4468784E+06   2.4467524E+06   2.4453802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-04   2.4466473E+06   2.4466473E+06   3.1739640E+06   8.3589376E+03   2.1445624E+04   2.4467625E+06   2.4466473E+06   2.4452643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-04   2.4465260E+06   2.4465260E+06   3.1603516E+06   8.3366889E+03   2.1356241E+04   2.4466288E+06   2.4465260E+06   2.4451307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-04   2.4463861E+06   2.4463861E+06   3.1447005E+06   8.3110774E+03   2.1253897E+04   2.4464746E+06   2.4463861E+06   2.4449766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-04   2.4462247E+06   2.4462247E+06   3.1267175E+06   8.2816092E+03   2.1136870E+04   2.4462968E+06   2.4462247E+06   2.4447989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-04   2.4460386E+06   2.4460386E+06   3.1060714E+06   8.2477228E+03   2.1003260E+04   2.4460917E+06   2.4460386E+06   2.4445940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-04   2.4458241E+06   2.4458241E+06   3.0823892E+06   8.2087811E+03   2.0850995E+04   2.4458554E+06   2.4458241E+06   2.4443578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-04   2.4455768E+06   2.4455768E+06   3.0552529E+06   8.1640636E+03   2.0677836E+04   2.4455830E+06   2.4455768E+06   2.4440856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-04   2.4452918E+06   2.4452918E+06   3.0241963E+06   8.1127585E+03   2.0481400E+04   2.4452692E+06   2.4452918E+06   2.4437721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-04   2.4449636E+06   2.4449636E+06   2.9887029E+06   8.0539546E+03   2.0259195E+04   2.4449078E+06   2.4449636E+06   2.4434110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2224082E-04   2.4445856E+06   2.4445856E+06   2.9482047E+06   7.9866342E+03   2.0008683E+04   2.4444919E+06   2.4445856E+06   2.4429953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5374329E-04   2.4441506E+06   2.4441506E+06   2.9020828E+06   7.9096676E+03   1.9727369E+04   2.4440133E+06   2.4441506E+06   2.4425170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8759610E-04   2.4436501E+06   2.4436501E+06   2.8496708E+06   7.8218094E+03   1.9412920E+04   2.4434629E+06   2.4436501E+06   2.4419671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2397458E-04   2.4430747E+06   2.4430747E+06   2.7902613E+06   7.7216985E+03   1.9063346E+04   2.4428305E+06   2.4430747E+06   2.4413351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6306719E-04   2.4424135E+06   2.4424135E+06   2.7231176E+06   7.6078634E+03   1.8677222E+04   2.4421042E+06   2.4424135E+06   2.4406093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0507641E-04   2.4416543E+06   2.4416543E+06   2.6474912E+06   7.4787341E+03   1.8253986E+04   2.4412708E+06   2.4416543E+06   2.4397765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5021984E-04   2.4407834E+06   2.4407834E+06   2.5626476E+06   7.3326633E+03   1.7794307E+04   2.4403156E+06   2.4407834E+06   2.4388219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9873134E-04   2.4397853E+06   2.4397853E+06   2.4679020E+06   7.1679603E+03   1.7300539E+04   2.4392217E+06   2.4397853E+06   2.4377288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5086216E-04   2.4386427E+06   2.4386427E+06   2.3626669E+06   6.9829412E+03   1.6777234E+04   2.4379707E+06   2.4386427E+06   2.4364786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0688236E-04   2.4373362E+06   2.4373362E+06   2.2465130E+06   6.7759974E+03   1.6231728E+04   2.4365419E+06   2.4373362E+06   2.4350508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6708210E-04   2.4358444E+06   2.4358444E+06   2.1192466E+06   6.5456888E+03   1.5674715E+04   2.4349127E+06   2.4358444E+06   2.4334228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3177321E-04   2.4341437E+06   2.4341437E+06   1.9810011E+06   6.2908636E+03   1.5120775E+04   2.4330583E+06   2.4341437E+06   2.4315696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0012908E-03   2.4322085E+06   2.4322085E+06   1.8323426E+06   6.0108077E+03   1.4588690E+04   2.4309518E+06   2.4322085E+06   2.4294645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0759949E-03   2.4300105E+06   2.4300105E+06   1.6743849E+06   5.7054232E+03   1.4101393E+04   2.4285641E+06   2.4300105E+06   2.4270785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-03   2.4275197E+06   2.4275197E+06   1.5089018E+06   5.3754328E+03   1.3685284E+04   2.4258646E+06   2.4275197E+06   2.4243808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-03   2.4247037E+06   2.4247037E+06   1.3384242E+06   5.0225995E+03   1.3368594E+04   2.4228207E+06   2.4247037E+06   2.4213389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-03   2.4215285E+06   2.4215285E+06   1.1662951E+06   4.6499421E+03   1.3178473E+04   2.4193987E+06   2.4215285E+06   2.4179192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-03   2.4179582E+06   2.4179582E+06   9.9665147E+05   4.2619169E+03   1.3136483E+04   2.4155641E+06   2.4179582E+06   2.4140870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-03   2.4139558E+06   2.4139558E+06   8.3429423E+05   3.8645207E+03   1.3252421E+04   2.4112816E+06   2.4139558E+06   2.4098072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-03   2.4094830E+06   2.4094830E+06   6.8440362E+05   3.4652577E+03   1.3516784E+04   2.4065160E+06   2.4094830E+06   2.4050447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-03   2.4045006E+06   2.4045006E+06   5.5206885E+05   3.0729060E+03   1.3892982E+04   2.4012322E+06   2.4045006E+06   2.3997642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-03   2.3989684E+06   2.3989684E+06   4.4162596E+05   2.6970177E+03   1.4311446E+04   2.3953952E+06   2.3989684E+06   2.3939308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-03   2.3928453E+06   2.3928453E+06   3.5585149E+05   2.3471169E+03   1.4669085E+04   2.3889698E+06   2.3928453E+06   2.3875093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-03   2.3860884E+06   2.3860884E+06   2.9514007E+05   2.0316099E+03   1.4838514E+04   2.3819198E+06   2.3860884E+06   2.3804634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-03   2.3786526E+06   2.3786526E+06   2.5689465E+05   1.7565212E+03   1.4691202E+04   2.3742064E+06   2.3786526E+06   2.3727545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-03   2.3704898E+06   2.3704898E+06   2.3544385E+05   1.5242945E+03   1.4135743E+04   2.3657873E+06   2.3704898E+06   2.3643402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-03   2.3615478E+06   2.3615478E+06   2.2281067E+05   1.3330271E+03   1.3165406E+04   2.3566143E+06   2.3615478E+06   2.3551725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-03   2.3517705E+06   2.3517705E+06   2.1049784E+05   1.1765717E+03   1.1897891E+04   2.3466329E+06   2.3517705E+06   2.3451966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
