#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   1.7479663E+06   1.7479663E+06   2.3305145E+06   8.9344907E+03   8.2168468E+03   1.7482272E+06   1.7479663E+06   1.7479218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   1.7479661E+06   1.7479661E+06   2.3304976E+06   8.9344502E+03   8.2167628E+03   1.7482270E+06   1.7479661E+06   1.7479216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   1.7479659E+06   1.7479659E+06   2.3304781E+06   8.9344034E+03   8.2166657E+03   1.7482268E+06   1.7479659E+06   1.7479213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   1.7479656E+06   1.7479656E+06   2.3304557E+06   8.9343494E+03   8.2165536E+03   1.7482265E+06   1.7479656E+06   1.7479210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   1.7479654E+06   1.7479654E+06   2.3304297E+06   8.9342870E+03   8.2164242E+03   1.7482261E+06   1.7479654E+06   1.7479207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   1.7479650E+06   1.7479650E+06   2.3303997E+06   8.9342149E+03   8.2162748E+03   1.7482258E+06   1.7479650E+06   1.7479203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   1.7479646E+06   1.7479646E+06   2.3303651E+06   8.9341317E+03   8.2161022E+03   1.7482253E+06   1.7479646E+06   1.7479199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   1.7479642E+06   1.7479642E+06   2.3303251E+06   8.9340357E+03   8.2159029E+03   1.7482248E+06   1.7479642E+06   1.7479194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   1.7479636E+06   1.7479636E+06   2.3302790E+06   8.9339247E+03   8.2156728E+03   1.7482242E+06   1.7479636E+06   1.7479188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   1.7479630E+06   1.7479630E+06   2.3302257E+06   8.9337966E+03   8.2154071E+03   1.7482236E+06   1.7479630E+06   1.7479181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
