#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   1.4037152E+07   1.4037152E+07   1.8708018E+07   -8.2755550E+05   -3.2924788E+07   1.4037166E+07   1.4037152E+07   8.5145309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   1.4037159E+07   1.4037159E+07   1.8706761E+07   -8.2754466E+05   -3.2924242E+07   1.4037173E+07   1.4037159E+07   8.5145341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   1.4037168E+07   1.4037168E+07   1.8705311E+07   -8.2753214E+05   -3.2923612E+07   1.4037182E+07   1.4037168E+07   8.5145377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   1.4037178E+07   1.4037178E+07   1.8703635E+07   -8.2751768E+05   -3.2922884E+07   1.4037191E+07   1.4037178E+07   8.5145419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   1.4037190E+07   1.4037190E+07   1.8701701E+07   -8.2750099E+05   -3.2922044E+07   1.4037203E+07   1.4037190E+07   8.5145467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   1.4037203E+07   1.4037203E+07   1.8699467E+07   -8.2748172E+05   -3.2921073E+07   1.4037216E+07   1.4037203E+07   8.5145523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   1.4037219E+07   1.4037219E+07   1.8696888E+07   -8.2745946E+05   -3.2919953E+07   1.4037231E+07   1.4037219E+07   8.5145587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   1.4037236E+07   1.4037236E+07   1.8693910E+07   -8.2743376E+05   -3.2918659E+07   1.4037249E+07   1.4037236E+07   8.5145662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   1.4037257E+07   1.4037257E+07   1.8690472E+07   -8.2740408E+05   -3.2917165E+07   1.4037269E+07   1.4037257E+07   8.5145747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   1.4037281E+07   1.4037281E+07   1.8686502E+07   -8.2736981E+05   -3.2915440E+07   1.4037293E+07   1.4037281E+07   8.5145847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   1.4037308E+07   1.4037308E+07   1.8681919E+07   -8.2733024E+05   -3.2913448E+07   1.4037320E+07   1.4037308E+07   8.5145961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   1.4037340E+07   1.4037340E+07   1.8676628E+07   -8.2728454E+05   -3.2911147E+07   1.4037351E+07   1.4037340E+07   8.5146093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   1.4037377E+07   1.4037377E+07   1.8670519E+07   -8.2723178E+05   -3.2908491E+07   1.4037387E+07   1.4037377E+07   8.5146246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   1.4037419E+07   1.4037419E+07   1.8663467E+07   -8.2717086E+05   -3.2905425E+07   1.4037429E+07   1.4037419E+07   8.5146422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   1.4037468E+07   1.4037468E+07   1.8655327E+07   -8.2710051E+05   -3.2901884E+07   1.4037477E+07   1.4037468E+07   8.5146626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   1.4037524E+07   1.4037524E+07   1.8645931E+07   -8.2701929E+05   -3.2897796E+07   1.4037533E+07   1.4037524E+07   8.5146861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   1.4037589E+07   1.4037589E+07   1.8635085E+07   -8.2692551E+05   -3.2893075E+07   1.4037597E+07   1.4037589E+07   8.5147132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   1.4037664E+07   1.4037664E+07   1.8622568E+07   -8.2681723E+05   -3.2887626E+07   1.4037671E+07   1.4037664E+07   8.5147445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-05   1.4037751E+07   1.4037751E+07   1.8608124E+07   -8.2669221E+05   -3.2881334E+07   1.4037757E+07   1.4037751E+07   8.5147807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
