#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   5.2343711E+06   5.2343711E+06   6.9781858E+06   4.4822704E+03   -2.3372676E+05   5.2344635E+06   5.2343711E+06   5.1800897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   5.2343704E+06   5.2343704E+06   6.9780338E+06   4.4821809E+03   -2.3372544E+05   5.2344627E+06   5.2343704E+06   5.1800890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   5.2343696E+06   5.2343696E+06   6.9778583E+06   4.4820776E+03   -2.3372390E+05   5.2344618E+06   5.2343696E+06   5.1800881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   5.2343687E+06   5.2343687E+06   6.9776557E+06   4.4819583E+03   -2.3372213E+05   5.2344608E+06   5.2343687E+06   5.1800871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   5.2343676E+06   5.2343676E+06   6.9774217E+06   4.4818205E+03   -2.3372009E+05   5.2344596E+06   5.2343676E+06   5.1800859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   5.2343663E+06   5.2343663E+06   6.9771515E+06   4.4816614E+03   -2.3371772E+05   5.2344582E+06   5.2343663E+06   5.1800846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   5.2343648E+06   5.2343648E+06   6.9768395E+06   4.4814777E+03   -2.3371500E+05   5.2344567E+06   5.2343648E+06   5.1800830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   5.2343631E+06   5.2343631E+06   6.9764792E+06   4.4812655E+03   -2.3371185E+05   5.2344548E+06   5.2343631E+06   5.1800812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   5.2343612E+06   5.2343612E+06   6.9760631E+06   4.4810205E+03   -2.3370821E+05   5.2344527E+06   5.2343612E+06   5.1800791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   5.2343589E+06   5.2343589E+06   6.9755827E+06   4.4807376E+03   -2.3370401E+05   5.2344503E+06   5.2343589E+06   5.1800767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   5.2343563E+06   5.2343563E+06   6.9750280E+06   4.4804110E+03   -2.3369916E+05   5.2344475E+06   5.2343563E+06   5.1800740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   5.2343533E+06   5.2343533E+06   6.9743875E+06   4.4800338E+03   -2.3369356E+05   5.2344443E+06   5.2343533E+06   5.1800708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   5.2343499E+06   5.2343499E+06   6.9736478E+06   4.4795983E+03   -2.3368709E+05   5.2344405E+06   5.2343499E+06   5.1800671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   5.2343459E+06   5.2343459E+06   6.9727939E+06   4.4790954E+03   -2.3367961E+05   5.2344362E+06   5.2343459E+06   5.1800628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   5.2343412E+06   5.2343412E+06   6.9718078E+06   4.4785147E+03   -2.3367099E+05   5.2344312E+06   5.2343412E+06   5.1800579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   5.2343359E+06   5.2343359E+06   6.9706693E+06   4.4778442E+03   -2.3366102E+05   5.2344255E+06   5.2343359E+06   5.1800522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   5.2343297E+06   5.2343297E+06   6.9693548E+06   4.4770700E+03   -2.3364951E+05   5.2344188E+06   5.2343297E+06   5.1800457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   5.2343226E+06   5.2343226E+06   6.9678371E+06   4.4761762E+03   -2.3363622E+05   5.2344112E+06   5.2343226E+06   5.1800381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-05   5.2343144E+06   5.2343144E+06   6.9660849E+06   4.4751442E+03   -2.3362088E+05   5.2344023E+06   5.2343144E+06   5.1800294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2224082E-05   5.2343049E+06   5.2343049E+06   6.9640621E+06   4.4739527E+03   -2.3360315E+05   5.2343921E+06   5.2343049E+06   5.1800193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5374329E-05   5.2342939E+06   5.2342939E+06   6.9617268E+06   4.4725771E+03   -2.3358268E+05   5.2343802E+06   5.2342939E+06   5.1800076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8759610E-05   5.2342813E+06   5.2342813E+06   6.9590310E+06   4.4709891E+03   -2.3355903E+05   5.2343666E+06   5.2342813E+06   5.1799941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2397458E-05   5.2342667E+06   5.2342667E+06   6.9559192E+06   4.4691559E+03   -2.3353172E+05   5.2343508E+06   5.2342667E+06   5.1799786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6306719E-05   5.2342498E+06   5.2342498E+06   6.9523274E+06   4.4670398E+03   -2.3350018E+05   5.2343326E+06   5.2342498E+06   5.1799606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0507641E-05   5.2342303E+06   5.2342303E+06   6.9481819E+06   4.4645971E+03   -2.3346374E+05   5.2343116E+06   5.2342303E+06   5.1799399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5021984E-05   5.2342078E+06   5.2342078E+06   6.9433976E+06   4.4617778E+03   -2.3342165E+05   5.2342874E+06   5.2342078E+06   5.1799159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9873134E-05   5.2341818E+06   5.2341818E+06   6.9378768E+06   4.4585241E+03   -2.3337303E+05   5.2342594E+06   5.2341818E+06   5.1798883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5086216E-05   5.2341519E+06   5.2341519E+06   6.9315067E+06   4.4547693E+03   -2.3331687E+05   5.2342270E+06   5.2341519E+06   5.1798564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0688236E-05   5.2341172E+06   5.2341172E+06   6.9241576E+06   4.4504366E+03   -2.3325198E+05   5.2341897E+06   5.2341172E+06   5.1798195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6708210E-05   5.2340772E+06   5.2340772E+06   6.9156803E+06   4.4454379E+03   -2.3317701E+05   5.2341466E+06   5.2340772E+06   5.1797770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3177321E-05   5.2340311E+06   5.2340311E+06   6.9059032E+06   4.4396714E+03   -2.3309039E+05   5.2340968E+06   5.2340311E+06   5.1797279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0012908E-04   5.2339778E+06   5.2339778E+06   6.8946294E+06   4.4330204E+03   -2.3299029E+05   5.2340394E+06   5.2339778E+06   5.1796712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0759949E-04   5.2339163E+06   5.2339163E+06   6.8816325E+06   4.4253506E+03   -2.3287461E+05   5.2339731E+06   5.2339163E+06   5.1796057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-04   5.2338453E+06   5.2338453E+06   6.8666532E+06   4.4165078E+03   -2.3274091E+05   5.2338965E+06   5.2338453E+06   5.1795302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-04   5.2337633E+06   5.2337633E+06   6.8493943E+06   4.4063152E+03   -2.3258636E+05   5.2338082E+06   5.2337633E+06   5.1794430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-04   5.2336688E+06   5.2336688E+06   6.8295159E+06   4.3945701E+03   -2.3240768E+05   5.2337062E+06   5.2336688E+06   5.1793424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-04   5.2335596E+06   5.2335596E+06   6.8066295E+06   4.3810406E+03   -2.3220108E+05   5.2335886E+06   5.2335596E+06   5.1792262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-04   5.2334336E+06   5.2334336E+06   6.7802925E+06   4.3654614E+03   -2.3196213E+05   5.2334528E+06   5.2334336E+06   5.1790922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-04   5.2332883E+06   5.2332883E+06   6.7500008E+06   4.3475300E+03   -2.3168572E+05   5.2332961E+06   5.2332883E+06   5.1789375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-04   5.2331206E+06   5.2331206E+06   6.7151823E+06   4.3269019E+03   -2.3136591E+05   5.2331153E+06   5.2331206E+06   5.1787591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-04   5.2329271E+06   5.2329271E+06   6.6751895E+06   4.3031855E+03   -2.3099577E+05   5.2329068E+06   5.2329271E+06   5.1785533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-04   5.2327040E+06   5.2327040E+06   6.6292917E+06   4.2759370E+03   -2.3056726E+05   5.2326664E+06   5.2327040E+06   5.1783160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-04   5.2324467E+06   5.2324467E+06   6.5766678E+06   4.2446552E+03   -2.3007102E+05   5.2323891E+06   5.2324467E+06   5.1780423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-04   5.2321501E+06   5.2321501E+06   6.5163993E+06   4.2087759E+03   -2.2949613E+05   5.2320695E+06   5.2321501E+06   5.1777268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-04   5.2318082E+06   5.2318082E+06   6.4474649E+06   4.1676668E+03   -2.2882987E+05   5.2317011E+06   5.2318082E+06   5.1773632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-04   5.2314143E+06   5.2314143E+06   6.3687363E+06   4.1206232E+03   -2.2805742E+05   5.2312766E+06   5.2314143E+06   5.1769442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-04   5.2309605E+06   5.2309605E+06   6.2789775E+06   4.0668646E+03   -2.2716146E+05   5.2307878E+06   5.2309605E+06   5.1764616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-04   5.2304380E+06   5.2304380E+06   6.1768481E+06   4.0055329E+03   -2.2612179E+05   5.2302249E+06   5.2304380E+06   5.1759060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-04   5.2298366E+06   5.2298366E+06   6.0609130E+06   3.9356942E+03   -2.2491484E+05   5.2295772E+06   5.2298366E+06   5.1752666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-04   5.2291447E+06   5.2291447E+06   5.9296604E+06   3.8563428E+03   -2.2351313E+05   5.2288322E+06   5.2291447E+06   5.1745311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-04   5.2283493E+06   5.2283493E+06   5.7815308E+06   3.7664128E+03   -2.2188465E+05   5.2279759E+06   5.2283493E+06   5.1736856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2224082E-04   5.2274353E+06   5.2274353E+06   5.6149609E+06   3.6647944E+03   -2.1999221E+05   5.2269921E+06   5.2274353E+06   5.1727143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5374329E-04   5.2263858E+06   5.2263858E+06   5.4284451E+06   3.5503620E+03   -2.1779278E+05   5.2258629E+06   5.2263858E+06   5.1715993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8759610E-04   5.2251819E+06   5.2251819E+06   5.2206201E+06   3.4220124E+03   -2.1523675E+05   5.2245679E+06   5.2251819E+06   5.1703205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2397458E-04   5.2238020E+06   5.2238020E+06   4.9903755E+06   3.2787187E+03   -2.1226737E+05   5.2230841E+06   5.2238020E+06   5.1688553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6306719E-04   5.2222221E+06   5.2222221E+06   4.7369947E+06   3.1196023E+03   -2.0882039E+05   5.2213860E+06   5.2222221E+06   5.1671782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0507641E-04   5.2204154E+06   5.2204154E+06   4.4603272E+06   2.9440244E+03   -2.0482397E+05   5.2194451E+06   5.2204154E+06   5.1652611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5021984E-04   5.2183520E+06   5.2183520E+06   4.1609918E+06   2.7517007E+03   -2.0019935E+05   5.2172298E+06   5.2183520E+06   5.1630728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9873134E-04   5.2159990E+06   5.2159990E+06   3.8406032E+06   2.5428384E+03   -1.9486240E+05   5.2147053E+06   5.2159990E+06   5.1605787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5086216E-04   5.2133200E+06   5.2133200E+06   3.5020083E+06   2.3182920E+03   -1.8872661E+05   5.2118334E+06   5.2133200E+06   5.1577410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0688236E-04   5.2102755E+06   5.2102755E+06   3.1495061E+06   2.0797319E+03   -1.8170806E+05   5.2085727E+06   5.2102755E+06   5.1545186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6708210E-04   5.2068222E+06   5.2068222E+06   2.7890107E+06   1.8298092E+03   -1.7373282E+05   5.2048784E+06   5.2068222E+06   5.1508670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3177321E-04   5.2029135E+06   5.2029135E+06   2.4281012E+06   1.5722950E+03   -1.6474750E+05   5.2007023E+06   5.2029135E+06   5.1467383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
