#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   1.4331343E+07   1.4331343E+07   1.9097006E+07   -3.4816734E+06   -1.7530317E+08   1.4331345E+07   1.4331343E+07   6.2059890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   1.4331385E+07   1.4331385E+07   1.9095291E+07   -3.4816193E+06   -1.7530002E+08   1.4331387E+07   1.4331385E+07   6.2059963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   1.4331434E+07   1.4331434E+07   1.9093310E+07   -3.4815569E+06   -1.7529638E+08   1.4331436E+07   1.4331434E+07   6.2060048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   1.4331491E+07   1.4331491E+07   1.9091023E+07   -3.4814847E+06   -1.7529219E+08   1.4331492E+07   1.4331491E+07   6.2060145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   1.4331556E+07   1.4331556E+07   1.9088382E+07   -3.4814014E+06   -1.7528734E+08   1.4331557E+07   1.4331556E+07   6.2060258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   1.4331631E+07   1.4331631E+07   1.9085332E+07   -3.4813052E+06   -1.7528174E+08   1.4331632E+07   1.4331631E+07   6.2060388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   1.4331718E+07   1.4331718E+07   1.9081811E+07   -3.4811941E+06   -1.7527527E+08   1.4331718E+07   1.4331718E+07   6.2060538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   1.4331818E+07   1.4331818E+07   1.9077746E+07   -3.4810658E+06   -1.7526781E+08   1.4331818E+07   1.4331818E+07   6.2060712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   1.4331934E+07   1.4331934E+07   1.9073052E+07   -3.4809177E+06   -1.7525919E+08   1.4331934E+07   1.4331934E+07   6.2060912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   1.4332068E+07   1.4332068E+07   1.9067633E+07   -3.4807467E+06   -1.7524923E+08   1.4332067E+07   1.4332068E+07   6.2061143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   1.4332222E+07   1.4332222E+07   1.9061377E+07   -3.4805492E+06   -1.7523774E+08   1.4332221E+07   1.4332222E+07   6.2061410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   1.4332400E+07   1.4332400E+07   1.9054154E+07   -3.4803211E+06   -1.7522447E+08   1.4332399E+07   1.4332400E+07   6.2061719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   1.4332606E+07   1.4332606E+07   1.9045816E+07   -3.4800578E+06   -1.7520914E+08   1.4332604E+07   1.4332606E+07   6.2062075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   1.4332844E+07   1.4332844E+07   1.9036192E+07   -3.4797538E+06   -1.7519145E+08   1.4332841E+07   1.4332844E+07   6.2062486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   1.4333118E+07   1.4333118E+07   1.9025083E+07   -3.4794027E+06   -1.7517102E+08   1.4333115E+07   1.4333118E+07   6.2062960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   1.4333435E+07   1.4333435E+07   1.9012261E+07   -3.4789974E+06   -1.7514744E+08   1.4333431E+07   1.4333435E+07   6.2063508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   1.4333801E+07   1.4333801E+07   1.8997463E+07   -3.4785294E+06   -1.7512020E+08   1.4333796E+07   1.4333801E+07   6.2064141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   1.4334223E+07   1.4334223E+07   1.8980387E+07   -3.4779891E+06   -1.7508877E+08   1.4334217E+07   1.4334223E+07   6.2064871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-05   1.4334711E+07   1.4334711E+07   1.8960683E+07   -3.4773653E+06   -1.7505247E+08   1.4334703E+07   1.4334711E+07   6.2065714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2224082E-05   1.4335274E+07   1.4335274E+07   1.8937951E+07   -3.4766451E+06   -1.7501057E+08   1.4335265E+07   1.4335274E+07   6.2066688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5374329E-05   1.4335924E+07   1.4335924E+07   1.8911727E+07   -3.4758138E+06   -1.7496220E+08   1.4335913E+07   1.4335924E+07   6.2067811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8759610E-05   1.4336674E+07   1.4336674E+07   1.8881482E+07   -3.4748541E+06   -1.7490637E+08   1.4336661E+07   1.4336674E+07   6.2069108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2397458E-05   1.4337540E+07   1.4337540E+07   1.8846605E+07   -3.4737463E+06   -1.7484193E+08   1.4337525E+07   1.4337540E+07   6.2070604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6306719E-05   1.4338539E+07   1.4338539E+07   1.8806395E+07   -3.4724677E+06   -1.7476756E+08   1.4338521E+07   1.4338539E+07   6.2072331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0507641E-05   1.4339692E+07   1.4339692E+07   1.8760050E+07   -3.4709920E+06   -1.7468173E+08   1.4339672E+07   1.4339692E+07   6.2074324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5021984E-05   1.4341023E+07   1.4341023E+07   1.8706648E+07   -3.4692890E+06   -1.7458269E+08   1.4340999E+07   1.4341023E+07   6.2076623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9873134E-05   1.4342559E+07   1.4342559E+07   1.8645135E+07   -3.4673238E+06   -1.7446842E+08   1.4342531E+07   1.4342559E+07   6.2079276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5086216E-05   1.4344331E+07   1.4344331E+07   1.8574308E+07   -3.4650564E+06   -1.7433659E+08   1.4344299E+07   1.4344331E+07   6.2082335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0688236E-05   1.4346376E+07   1.4346376E+07   1.8492794E+07   -3.4624407E+06   -1.7418454E+08   1.4346337E+07   1.4346376E+07   6.2085864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6708210E-05   1.4348734E+07   1.4348734E+07   1.8399028E+07   -3.4594235E+06   -1.7400918E+08   1.4348689E+07   1.4348734E+07   6.2089932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3177321E-05   1.4351453E+07   1.4351453E+07   1.8291234E+07   -3.4559439E+06   -1.7380699E+08   1.4351401E+07   1.4351453E+07   6.2094622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0012908E-04   1.4354588E+07   1.4354588E+07   1.8167400E+07   -3.4519319E+06   -1.7357392E+08   1.4354528E+07   1.4354588E+07   6.2100026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0759949E-04   1.4358202E+07   1.4358202E+07   1.8025256E+07   -3.4473070E+06   -1.7330533E+08   1.4358132E+07   1.4358202E+07   6.2106252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-04   1.4362366E+07   1.4362366E+07   1.7862244E+07   -3.4419771E+06   -1.7299590E+08   1.4362286E+07   1.4362366E+07   6.2113423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-04   1.4367164E+07   1.4367164E+07   1.7675506E+07   -3.4358366E+06   -1.7263955E+08   1.4367070E+07   1.4367164E+07   6.2121677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-04   1.4372688E+07   1.4372688E+07   1.7461854E+07   -3.4287649E+06   -1.7222933E+08   1.4372580E+07   1.4372688E+07   6.2131174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-04   1.4379048E+07   1.4379048E+07   1.7217764E+07   -3.4206240E+06   -1.7175735E+08   1.4378922E+07   1.4379048E+07   6.2142095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-04   1.4386364E+07   1.4386364E+07   1.6939368E+07   -3.4112569E+06   -1.7121459E+08   1.4386219E+07   1.4386364E+07   6.2154645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-04   1.4394776E+07   1.4394776E+07   1.6622462E+07   -3.4004849E+06   -1.7059086E+08   1.4394609E+07   1.4394776E+07   6.2169057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-04   1.4404443E+07   1.4404443E+07   1.6262532E+07   -3.3881052E+06   -1.6987461E+08   1.4404249E+07   1.4404443E+07   6.2185592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-04   1.4415542E+07   1.4415542E+07   1.5854806E+07   -3.3738884E+06   -1.6905282E+08   1.4415318E+07   1.4415542E+07   6.2204545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-04   1.4428274E+07   1.4428274E+07   1.5394341E+07   -3.3575758E+06   -1.6811087E+08   1.4428016E+07   1.4428274E+07   6.2226242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-04   1.4442866E+07   1.4442866E+07   1.4876149E+07   -3.3388769E+06   -1.6703245E+08   1.4442567E+07   1.4442866E+07   6.2251049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-04   1.4459568E+07   1.4459568E+07   1.4295387E+07   -3.3174670E+06   -1.6579939E+08   1.4459224E+07   1.4459568E+07   6.2279367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-04   1.4478661E+07   1.4478661E+07   1.3647611E+07   -3.2929851E+06   -1.6439168E+08   1.4478263E+07   1.4478661E+07   6.2311636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-04   1.4500451E+07   1.4500451E+07   1.2929117E+07   -3.2650326E+06   -1.6278739E+08   1.4499994E+07   1.4500451E+07   6.2348332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-04   1.4525277E+07   1.4525277E+07   1.2137372E+07   -3.2331730E+06   -1.6096274E+08   1.4524749E+07   1.4525277E+07   6.2389961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-04   1.4553502E+07   1.4553502E+07   1.1271562E+07   -3.1969326E+06   -1.5889229E+08   1.4552894E+07   1.4553502E+07   6.2437058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-04   1.4585513E+07   1.4585513E+07   1.0333229E+07   -3.1558041E+06   -1.5654917E+08   1.4584813E+07   1.4585513E+07   6.2490172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
