#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0759949E-05   1.1793846E+07   1.1793846E+07   1.5719855E+07   -2.0762714E+05   -9.1203109E+06   1.1793874E+07   1.1793846E+07   9.3704600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1562726E-05   1.1793846E+07   1.1793846E+07   1.5719039E+07   -2.0762506E+05   -9.1201817E+06   1.1793874E+07   1.1793846E+07   9.3704601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2425395E-05   1.1793847E+07   1.1793847E+07   1.5718097E+07   -2.0762265E+05   -9.1200324E+06   1.1793874E+07   1.1793847E+07   9.3704602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3352427E-05   1.1793847E+07   1.1793847E+07   1.5717010E+07   -2.0761988E+05   -9.1198601E+06   1.1793874E+07   1.1793847E+07   9.3704604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4348623E-05   1.1793847E+07   1.1793847E+07   1.5715754E+07   -2.0761667E+05   -9.1196612E+06   1.1793875E+07   1.1793847E+07   9.3704605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5419142E-05   1.1793848E+07   1.1793848E+07   1.5714304E+07   -2.0761296E+05   -9.1194314E+06   1.1793875E+07   1.1793848E+07   9.3704607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6569531E-05   1.1793848E+07   1.1793848E+07   1.5712629E+07   -2.0760869E+05   -9.1191661E+06   1.1793875E+07   1.1793848E+07   9.3704609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7805748E-05   1.1793849E+07   1.1793849E+07   1.5710696E+07   -2.0760375E+05   -9.1188597E+06   1.1793876E+07   1.1793849E+07   9.3704611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9134196E-05   1.1793850E+07   1.1793850E+07   1.5708463E+07   -2.0759804E+05   -9.1185059E+06   1.1793876E+07   1.1793850E+07   9.3704614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0561757E-05   1.1793851E+07   1.1793851E+07   1.5705886E+07   -2.0759146E+05   -9.1180974E+06   1.1793877E+07   1.1793851E+07   9.3704617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2095825E-05   1.1793852E+07   1.1793852E+07   1.5702910E+07   -2.0758385E+05   -9.1176256E+06   1.1793877E+07   1.1793852E+07   9.3704621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3744346E-05   1.1793853E+07   1.1793853E+07   1.5699474E+07   -2.0757507E+05   -9.1170810E+06   1.1793878E+07   1.1793853E+07   9.3704625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5515861E-05   1.1793854E+07   1.1793854E+07   1.5695507E+07   -2.0756493E+05   -9.1164520E+06   1.1793879E+07   1.1793854E+07   9.3704630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7419544E-05   1.1793856E+07   1.1793856E+07   1.5690927E+07   -2.0755322E+05   -9.1157258E+06   1.1793880E+07   1.1793856E+07   9.3704635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9465256E-05   1.1793857E+07   1.1793857E+07   1.5685640E+07   -2.0753970E+05   -9.1148872E+06   1.1793881E+07   1.1793857E+07   9.3704642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1663595E-05   1.1793859E+07   1.1793859E+07   1.5679537E+07   -2.0752408E+05   -9.1139190E+06   1.1793882E+07   1.1793859E+07   9.3704649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4025947E-05   1.1793862E+07   1.1793862E+07   1.5672491E+07   -2.0750606E+05   -9.1128011E+06   1.1793884E+07   1.1793862E+07   9.3704658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6564549E-05   1.1793864E+07   1.1793864E+07   1.5664359E+07   -2.0748524E+05   -9.1115105E+06   1.1793886E+07   1.1793864E+07   9.3704667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9292551E-05   1.1793867E+07   1.1793867E+07   1.5654973E+07   -2.0746121E+05   -9.1100203E+06   1.1793888E+07   1.1793867E+07   9.3704679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2224082E-05   1.1793871E+07   1.1793871E+07   1.5644142E+07   -2.0743346E+05   -9.1082999E+06   1.1793890E+07   1.1793871E+07   9.3704692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5374329E-05   1.1793875E+07   1.1793875E+07   1.5631642E+07   -2.0740142E+05   -9.1063137E+06   1.1793893E+07   1.1793875E+07   9.3704707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8759610E-05   1.1793880E+07   1.1793880E+07   1.5617219E+07   -2.0736443E+05   -9.1040209E+06   1.1793896E+07   1.1793880E+07   9.3704724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2397458E-05   1.1793885E+07   1.1793885E+07   1.5600579E+07   -2.0732172E+05   -9.1013741E+06   1.1793899E+07   1.1793885E+07   9.3704744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6306719E-05   1.1793892E+07   1.1793892E+07   1.5581385E+07   -2.0727242E+05   -9.0983189E+06   1.1793904E+07   1.1793892E+07   9.3704767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0507641E-05   1.1793899E+07   1.1793899E+07   1.5559248E+07   -2.0721550E+05   -9.0947926E+06   1.1793908E+07   1.1793899E+07   9.3704793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5021984E-05   1.1793907E+07   1.1793907E+07   1.5533720E+07   -2.0714980E+05   -9.0907227E+06   1.1793914E+07   1.1793907E+07   9.3704823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9873134E-05   1.1793917E+07   1.1793917E+07   1.5504291E+07   -2.0707396E+05   -9.0860259E+06   1.1793920E+07   1.1793917E+07   9.3704858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5086216E-05   1.1793928E+07   1.1793928E+07   1.5470372E+07   -2.0698643E+05   -9.0806061E+06   1.1793927E+07   1.1793928E+07   9.3704898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0688236E-05   1.1793941E+07   1.1793941E+07   1.5431290E+07   -2.0688541E+05   -9.0743529E+06   1.1793936E+07   1.1793941E+07   9.3704943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6708210E-05   1.1793956E+07   1.1793956E+07   1.5386275E+07   -2.0676882E+05   -9.0671389E+06   1.1793945E+07   1.1793956E+07   9.3704995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3177321E-05   1.1793973E+07   1.1793973E+07   1.5334446E+07   -2.0663429E+05   -9.0588179E+06   1.1793956E+07   1.1793973E+07   9.3705054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
