#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.6543479E+07   1.6543479E+07   2.2048702E+07   -7.7692068E+05   -3.5285924E+07   1.6543500E+07   1.6543479E+07   1.1011784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.6543485E+07   1.6543485E+07   2.2047276E+07   -7.7691094E+05   -3.5285352E+07   1.6543506E+07   1.6543485E+07   1.1011787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.6543492E+07   1.6543492E+07   2.2045629E+07   -7.7689970E+05   -3.5284692E+07   1.6543513E+07   1.6543492E+07   1.1011791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.6543500E+07   1.6543500E+07   2.2043727E+07   -7.7688671E+05   -3.5283930E+07   1.6543520E+07   1.6543500E+07   1.1011794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.6543509E+07   1.6543509E+07   2.2041530E+07   -7.7687172E+05   -3.5283050E+07   1.6543529E+07   1.6543509E+07   1.1011799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.6543519E+07   1.6543519E+07   2.2038995E+07   -7.7685441E+05   -3.5282034E+07   1.6543540E+07   1.6543519E+07   1.1011804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.6543532E+07   1.6543532E+07   2.2036067E+07   -7.7683441E+05   -3.5280860E+07   1.6543552E+07   1.6543532E+07   1.1011810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.6543546E+07   1.6543546E+07   2.2032686E+07   -7.7681132E+05   -3.5279505E+07   1.6543566E+07   1.6543546E+07   1.1011816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.6543562E+07   1.6543562E+07   2.2028782E+07   -7.7678466E+05   -3.5277940E+07   1.6543581E+07   1.6543562E+07   1.1011824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.6543581E+07   1.6543581E+07   2.2024275E+07   -7.7675388E+05   -3.5276134E+07   1.6543600E+07   1.6543581E+07   1.1011833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
