#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.1742533E+06   1.1742533E+06   1.5656325E+06   1.2854712E+04   1.4476525E+03   1.1747899E+06   1.1742533E+06   1.1747731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.1742532E+06   1.1742532E+06   1.5656264E+06   1.2854679E+04   1.4476369E+03   1.1747898E+06   1.1742532E+06   1.1747729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.1742530E+06   1.1742530E+06   1.5656193E+06   1.2854641E+04   1.4476188E+03   1.1747896E+06   1.1742530E+06   1.1747728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.1742528E+06   1.1742528E+06   1.5656112E+06   1.2854597E+04   1.4475979E+03   1.1747894E+06   1.1742528E+06   1.1747726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.1742527E+06   1.1742527E+06   1.5656017E+06   1.2854546E+04   1.4475738E+03   1.1747892E+06   1.1742527E+06   1.1747724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.1742524E+06   1.1742524E+06   1.5655908E+06   1.2854488E+04   1.4475459E+03   1.1747890E+06   1.1742524E+06   1.1747721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.1742522E+06   1.1742522E+06   1.5655783E+06   1.2854420E+04   1.4475138E+03   1.1747887E+06   1.1742522E+06   1.1747719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.1742519E+06   1.1742519E+06   1.5655637E+06   1.2854342E+04   1.4474767E+03   1.1747884E+06   1.1742519E+06   1.1747715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.1742516E+06   1.1742516E+06   1.5655470E+06   1.2854251E+04   1.4474338E+03   1.1747880E+06   1.1742516E+06   1.1747711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.1742512E+06   1.1742512E+06   1.5655276E+06   1.2854147E+04   1.4473843E+03   1.1747875E+06   1.1742512E+06   1.1747707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.1742507E+06   1.1742507E+06   1.5655052E+06   1.2854027E+04   1.4473271E+03   1.1747870E+06   1.1742507E+06   1.1747702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   1.1742502E+06   1.1742502E+06   1.5654794E+06   1.2853888E+04   1.4472611E+03   1.1747864E+06   1.1742502E+06   1.1747696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   1.1742496E+06   1.1742496E+06   1.5654496E+06   1.2853727E+04   1.4471849E+03   1.1747858E+06   1.1742496E+06   1.1747689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   1.1742489E+06   1.1742489E+06   1.5654152E+06   1.2853542E+04   1.4470968E+03   1.1747850E+06   1.1742489E+06   1.1747682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   1.1742482E+06   1.1742482E+06   1.5653754E+06   1.2853328E+04   1.4469952E+03   1.1747841E+06   1.1742482E+06   1.1747673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   1.1742472E+06   1.1742472E+06   1.5653295E+06   1.2853081E+04   1.4468778E+03   1.1747831E+06   1.1742472E+06   1.1747662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   1.1742462E+06   1.1742462E+06   1.5652765E+06   1.2852796E+04   1.4467423E+03   1.1747819E+06   1.1742462E+06   1.1747650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   1.1742450E+06   1.1742450E+06   1.5652152E+06   1.2852466E+04   1.4465858E+03   1.1747805E+06   1.1742450E+06   1.1747637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   1.1742435E+06   1.1742435E+06   1.5651445E+06   1.2852086E+04   1.4464051E+03   1.1747789E+06   1.1742435E+06   1.1747621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   1.1742419E+06   1.1742419E+06   1.5650629E+06   1.2851646E+04   1.4461964E+03   1.1747771E+06   1.1742419E+06   1.1747602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   1.1742400E+06   1.1742400E+06   1.5649686E+06   1.2851139E+04   1.4459555E+03   1.1747749E+06   1.1742400E+06   1.1747581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-05   1.1742379E+06   1.1742379E+06   1.5648598E+06   1.2850553E+04   1.4456773E+03   1.1747725E+06   1.1742379E+06   1.1747556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-05   1.1742354E+06   1.1742354E+06   1.5647341E+06   1.2849876E+04   1.4453561E+03   1.1747696E+06   1.1742354E+06   1.1747528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-05   1.1742325E+06   1.1742325E+06   1.5645889E+06   1.2849095E+04   1.4449852E+03   1.1747664E+06   1.1742325E+06   1.1747495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-05   1.1742291E+06   1.1742291E+06   1.5644214E+06   1.2848193E+04   1.4445570E+03   1.1747626E+06   1.1742291E+06   1.1747457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7526256E-05   1.1742253E+06   1.1742253E+06   1.5642278E+06   1.2847151E+04   1.4440626E+03   1.1747582E+06   1.1742253E+06   1.1747414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2564243E-05   1.1742208E+06   1.1742208E+06   1.5640044E+06   1.2845948E+04   1.4434919E+03   1.1747532E+06   1.1742208E+06   1.1747363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7978104E-05   1.1742157E+06   1.1742157E+06   1.5637464E+06   1.2844560E+04   1.4428330E+03   1.1747473E+06   1.1742157E+06   1.1747305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3795880E-05   1.1742097E+06   1.1742097E+06   1.5634486E+06   1.2842956E+04   1.4420724E+03   1.1747406E+06   1.1742097E+06   1.1747238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0047709E-05   1.1742029E+06   1.1742029E+06   1.5631047E+06   1.2841104E+04   1.4411943E+03   1.1747328E+06   1.1742029E+06   1.1747160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6765973E-05   1.1741949E+06   1.1741949E+06   1.5627076E+06   1.2838967E+04   1.4401809E+03   1.1747239E+06   1.1741949E+06   1.1747070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0398547E-04   1.1741858E+06   1.1741858E+06   1.5622492E+06   1.2836498E+04   1.4390111E+03   1.1747135E+06   1.1741858E+06   1.1746967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174360E-04   1.1741752E+06   1.1741752E+06   1.5617201E+06   1.2833649E+04   1.4376611E+03   1.1747016E+06   1.1741752E+06   1.1746847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-04   1.1741630E+06   1.1741630E+06   1.5611092E+06   1.2830359E+04   1.4361032E+03   1.1746878E+06   1.1741630E+06   1.1746709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-04   1.1741490E+06   1.1741490E+06   1.5604040E+06   1.2826561E+04   1.4343056E+03   1.1746718E+06   1.1741490E+06   1.1746550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-04   1.1741327E+06   1.1741327E+06   1.5595900E+06   1.2822176E+04   1.4322316E+03   1.1746534E+06   1.1741327E+06   1.1746366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-04   1.1741139E+06   1.1741139E+06   1.5586506E+06   1.2817115E+04   1.4298391E+03   1.1746322E+06   1.1741139E+06   1.1746153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-04   1.1740922E+06   1.1740922E+06   1.5575664E+06   1.2811273E+04   1.4270796E+03   1.1746076E+06   1.1740922E+06   1.1745908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
