#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.6787975E+07   1.6787975E+07   2.2374293E+07   -9.0001023E+05   -4.0785419E+07   1.6787994E+07   1.6787975E+07   1.0823136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.6787982E+07   1.6787982E+07   2.2372806E+07   -8.9999868E+05   -4.0784750E+07   1.6788002E+07   1.6787982E+07   1.0823139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.6787991E+07   1.6787991E+07   2.2371088E+07   -8.9998534E+05   -4.0783976E+07   1.6788010E+07   1.6787991E+07   1.0823143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.6788001E+07   1.6788001E+07   2.2369106E+07   -8.9996993E+05   -4.0783083E+07   1.6788020E+07   1.6788001E+07   1.0823147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.6788012E+07   1.6788012E+07   2.2366816E+07   -8.9995213E+05   -4.0782052E+07   1.6788031E+07   1.6788012E+07   1.0823152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.6788026E+07   1.6788026E+07   2.2364173E+07   -8.9993159E+05   -4.0780861E+07   1.6788044E+07   1.6788026E+07   1.0823158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.6788041E+07   1.6788041E+07   2.2361120E+07   -8.9990786E+05   -4.0779486E+07   1.6788059E+07   1.6788041E+07   1.0823165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.6788059E+07   1.6788059E+07   2.2357596E+07   -8.9988046E+05   -4.0777898E+07   1.6788077E+07   1.6788059E+07   1.0823173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.6788079E+07   1.6788079E+07   2.2353527E+07   -8.9984883E+05   -4.0776064E+07   1.6788097E+07   1.6788079E+07   1.0823183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.6788103E+07   1.6788103E+07   2.2348829E+07   -8.9981229E+05   -4.0773947E+07   1.6788120E+07   1.6788103E+07   1.0823193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.6788130E+07   1.6788130E+07   2.2343405E+07   -8.9977011E+05   -4.0771502E+07   1.6788147E+07   1.6788130E+07   1.0823205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   1.6788162E+07   1.6788162E+07   2.2337142E+07   -8.9972140E+05   -4.0768679E+07   1.6788178E+07   1.6788162E+07   1.0823220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   1.6788198E+07   1.6788198E+07   2.2329913E+07   -8.9966515E+05   -4.0765419E+07   1.6788213E+07   1.6788198E+07   1.0823236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   1.6788240E+07   1.6788240E+07   2.2321567E+07   -8.9960021E+05   -4.0761656E+07   1.6788254E+07   1.6788240E+07   1.0823255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   1.6788289E+07   1.6788289E+07   2.2311933E+07   -8.9952522E+05   -4.0757310E+07   1.6788302E+07   1.6788289E+07   1.0823277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   1.6788345E+07   1.6788345E+07   2.2300812E+07   -8.9943863E+05   -4.0752293E+07   1.6788357E+07   1.6788345E+07   1.0823302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
