#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   4.9335738E+06   4.9335738E+06   6.5773772E+06   9.9113208E+03   3.1449429E+03   4.9337355E+06   4.9335738E+06   4.9168620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   4.9335730E+06   4.9335730E+06   6.5772646E+06   9.9112082E+03   3.1445136E+03   4.9337347E+06   4.9335730E+06   4.9168612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   4.9335722E+06   4.9335722E+06   6.5771345E+06   9.9110783E+03   3.1440179E+03   4.9337338E+06   4.9335722E+06   4.9168603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   4.9335712E+06   4.9335712E+06   6.5769844E+06   9.9109283E+03   3.1434455E+03   4.9337327E+06   4.9335712E+06   4.9168593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   4.9335701E+06   4.9335701E+06   6.5768110E+06   9.9107551E+03   3.1427846E+03   4.9337315E+06   4.9335701E+06   4.9168580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   4.9335688E+06   4.9335688E+06   6.5766108E+06   9.9105550E+03   3.1420215E+03   4.9337301E+06   4.9335688E+06   4.9168566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   4.9335673E+06   4.9335673E+06   6.5763796E+06   9.9103240E+03   3.1411403E+03   4.9337285E+06   4.9335673E+06   4.9168550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   4.9335656E+06   4.9335656E+06   6.5761127E+06   9.9100572E+03   3.1401229E+03   4.9337266E+06   4.9335656E+06   4.9168531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   4.9335636E+06   4.9335636E+06   6.5758044E+06   9.9097492E+03   3.1389482E+03   4.9337244E+06   4.9335636E+06   4.9168510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   4.9335613E+06   4.9335613E+06   6.5754484E+06   9.9093935E+03   3.1375919E+03   4.9337219E+06   4.9335613E+06   4.9168485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   4.9335586E+06   4.9335586E+06   6.5750374E+06   9.9089827E+03   3.1360260E+03   4.9337190E+06   4.9335586E+06   4.9168456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   4.9335555E+06   4.9335555E+06   6.5745627E+06   9.9085084E+03   3.1342182E+03   4.9337156E+06   4.9335555E+06   4.9168422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   4.9335520E+06   4.9335520E+06   6.5740146E+06   9.9079607E+03   3.1321312E+03   4.9337118E+06   4.9335520E+06   4.9168384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   4.9335478E+06   4.9335478E+06   6.5733818E+06   9.9073283E+03   3.1297219E+03   4.9337073E+06   4.9335478E+06   4.9168339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   4.9335431E+06   4.9335431E+06   6.5726511E+06   9.9065981E+03   3.1269406E+03   4.9337021E+06   4.9335431E+06   4.9168288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   4.9335376E+06   4.9335376E+06   6.5718074E+06   9.9057549E+03   3.1237303E+03   4.9336962E+06   4.9335376E+06   4.9168229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   4.9335313E+06   4.9335313E+06   6.5708332E+06   9.9047812E+03   3.1200250E+03   4.9336893E+06   4.9335313E+06   4.9168160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
