#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   9.1838066E+06   9.1838066E+06   1.2242533E+07   -1.3208090E+04   -1.8705922E+06   9.1838862E+06   9.1838066E+06   8.8497205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   9.1838052E+06   9.1838052E+06   1.2242137E+07   -1.3208138E+04   -1.8705745E+06   9.1838847E+06   9.1838052E+06   8.8497191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   9.1838036E+06   9.1838036E+06   1.2241681E+07   -1.3208193E+04   -1.8705541E+06   9.1838830E+06   9.1838036E+06   8.8497175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   9.1838018E+06   9.1838018E+06   1.2241153E+07   -1.3208257E+04   -1.8705305E+06   9.1838810E+06   9.1838018E+06   8.8497156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   9.1837996E+06   9.1837996E+06   1.2240545E+07   -1.3208330E+04   -1.8705033E+06   9.1838787E+06   9.1837996E+06   8.8497134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   9.1837972E+06   9.1837972E+06   1.2239842E+07   -1.3208415E+04   -1.8704718E+06   9.1838760E+06   9.1837972E+06   8.8497109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   9.1837943E+06   9.1837943E+06   1.2239030E+07   -1.3208513E+04   -1.8704355E+06   9.1838730E+06   9.1837943E+06   8.8497080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   9.1837910E+06   9.1837910E+06   1.2238092E+07   -1.3208626E+04   -1.8703936E+06   9.1838694E+06   9.1837910E+06   8.8497046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   9.1837872E+06   9.1837872E+06   1.2237010E+07   -1.3208756E+04   -1.8703452E+06   9.1838654E+06   9.1837872E+06   8.8497007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   9.1837828E+06   9.1837828E+06   1.2235760E+07   -1.3208907E+04   -1.8702893E+06   9.1838607E+06   9.1837828E+06   8.8496962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   9.1837777E+06   9.1837777E+06   1.2234317E+07   -1.3209081E+04   -1.8702247E+06   9.1838552E+06   9.1837777E+06   8.8496911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   9.1837719E+06   9.1837719E+06   1.2232651E+07   -1.3209282E+04   -1.8701501E+06   9.1838489E+06   9.1837719E+06   8.8496851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   9.1837651E+06   9.1837651E+06   1.2230727E+07   -1.3209514E+04   -1.8700640E+06   9.1838417E+06   9.1837651E+06   8.8496782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   9.1837573E+06   9.1837573E+06   1.2228506E+07   -1.3209781E+04   -1.8699646E+06   9.1838333E+06   9.1837573E+06   8.8496702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   9.1837483E+06   9.1837483E+06   1.2225941E+07   -1.3210090E+04   -1.8698498E+06   9.1838236E+06   9.1837483E+06   8.8496610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   9.1837379E+06   9.1837379E+06   1.2222980E+07   -1.3210447E+04   -1.8697173E+06   9.1838125E+06   9.1837379E+06   8.8496504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   9.1837258E+06   9.1837258E+06   1.2219562E+07   -1.3210858E+04   -1.8695642E+06   9.1837996E+06   9.1837258E+06   8.8496381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   9.1837119E+06   9.1837119E+06   1.2215615E+07   -1.3211333E+04   -1.8693875E+06   9.1837847E+06   9.1837119E+06   8.8496239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   9.1836959E+06   9.1836959E+06   1.2211060E+07   -1.3211881E+04   -1.8691834E+06   9.1837675E+06   9.1836959E+06   8.8496076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   9.1836773E+06   9.1836773E+06   1.2205801E+07   -1.3212513E+04   -1.8689478E+06   9.1837477E+06   9.1836773E+06   8.8495887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   9.1836560E+06   9.1836560E+06   1.2199731E+07   -1.3213242E+04   -1.8686757E+06   9.1837248E+06   9.1836560E+06   8.8495669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
