#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   6.9765004E+06   6.9765004E+06   9.3005483E+06   4.5553706E+03   -5.0647814E+05   6.9766117E+06   6.9765004E+06   6.8872462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   6.9764993E+06   6.9764993E+06   9.3003221E+06   4.5552418E+03   -5.0647469E+05   6.9766105E+06   6.9764993E+06   6.8872451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   6.9764981E+06   6.9764981E+06   9.3000609E+06   4.5550930E+03   -5.0647070E+05   6.9766092E+06   6.9764981E+06   6.8872438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   6.9764966E+06   6.9764966E+06   9.2997593E+06   4.5549211E+03   -5.0646609E+05   6.9766076E+06   6.9764966E+06   6.8872422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   6.9764950E+06   6.9764950E+06   9.2994110E+06   4.5547227E+03   -5.0646078E+05   6.9766058E+06   6.9764950E+06   6.8872405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   6.9764930E+06   6.9764930E+06   9.2990088E+06   4.5544936E+03   -5.0645463E+05   6.9766038E+06   6.9764930E+06   6.8872384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   6.9764908E+06   6.9764908E+06   9.2985444E+06   4.5542290E+03   -5.0644754E+05   6.9766014E+06   6.9764908E+06   6.8872361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   6.9764882E+06   6.9764882E+06   9.2980081E+06   4.5539235E+03   -5.0643935E+05   6.9765986E+06   6.9764882E+06   6.8872334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   6.9764853E+06   6.9764853E+06   9.2973888E+06   4.5535707E+03   -5.0642990E+05   6.9765954E+06   6.9764853E+06   6.8872302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   6.9764818E+06   6.9764818E+06   9.2966738E+06   4.5531633E+03   -5.0641898E+05   6.9765917E+06   6.9764818E+06   6.8872266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   6.9764779E+06   6.9764779E+06   9.2958481E+06   4.5526929E+03   -5.0640636E+05   6.9765875E+06   6.9764779E+06   6.8872224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   6.9764733E+06   6.9764733E+06   9.2948947E+06   4.5521497E+03   -5.0639180E+05   6.9765826E+06   6.9764733E+06   6.8872176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   6.9764680E+06   6.9764680E+06   9.2937939E+06   4.5515226E+03   -5.0637498E+05   6.9765769E+06   6.9764680E+06   6.8872120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   6.9764619E+06   6.9764619E+06   9.2925228E+06   4.5507984E+03   -5.0635556E+05   6.9765703E+06   6.9764619E+06   6.8872055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   6.9764549E+06   6.9764549E+06   9.2910552E+06   4.5499622E+03   -5.0633313E+05   6.9765627E+06   6.9764549E+06   6.8871981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   6.9764468E+06   6.9764468E+06   9.2893608E+06   4.5489968E+03   -5.0630723E+05   6.9765540E+06   6.9764468E+06   6.8871895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
