#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.7210893E+07   1.7210893E+07   2.2937362E+07   -1.2078191E+06   -5.5115403E+07   1.7210909E+07   1.7210893E+07   1.0377109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.7210905E+07   1.7210905E+07   2.2935753E+07   -1.2078029E+06   -5.5114475E+07   1.7210920E+07   1.7210905E+07   1.0377113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.7210918E+07   1.7210918E+07   2.2933895E+07   -1.2077842E+06   -5.5113403E+07   1.7210933E+07   1.7210918E+07   1.0377118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.7210933E+07   1.7210933E+07   2.2931750E+07   -1.2077625E+06   -5.5112166E+07   1.7210948E+07   1.7210933E+07   1.0377124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.7210950E+07   1.7210950E+07   2.2929273E+07   -1.2077376E+06   -5.5110737E+07   1.7210965E+07   1.7210950E+07   1.0377131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.7210970E+07   1.7210970E+07   2.2926412E+07   -1.2077087E+06   -5.5109088E+07   1.7210985E+07   1.7210970E+07   1.0377139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.7210994E+07   1.7210994E+07   2.2923110E+07   -1.2076754E+06   -5.5107182E+07   1.7211008E+07   1.7210994E+07   1.0377148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.7211020E+07   1.7211020E+07   2.2919296E+07   -1.2076370E+06   -5.5104983E+07   1.7211035E+07   1.7211020E+07   1.0377159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.7211051E+07   1.7211051E+07   2.2914894E+07   -1.2075926E+06   -5.5102443E+07   1.7211065E+07   1.7211051E+07   1.0377171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.7211087E+07   1.7211087E+07   2.2909810E+07   -1.2075413E+06   -5.5099509E+07   1.7211101E+07   1.7211087E+07   1.0377185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.7211129E+07   1.7211129E+07   2.2903941E+07   -1.2074821E+06   -5.5096123E+07   1.7211141E+07   1.7211129E+07   1.0377202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   1.7211176E+07   1.7211176E+07   2.2897166E+07   -1.2074137E+06   -5.5092212E+07   1.7211188E+07   1.7211176E+07   1.0377221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   1.7211231E+07   1.7211231E+07   2.2889344E+07   -1.2073348E+06   -5.5087696E+07   1.7211243E+07   1.7211231E+07   1.0377242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   1.7211295E+07   1.7211295E+07   2.2880314E+07   -1.2072436E+06   -5.5082482E+07   1.7211306E+07   1.7211295E+07   1.0377268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   1.7211369E+07   1.7211369E+07   2.2869891E+07   -1.2071384E+06   -5.5076462E+07   1.7211378E+07   1.7211369E+07   1.0377297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   1.7211453E+07   1.7211453E+07   2.2857859E+07   -1.2070169E+06   -5.5069512E+07   1.7211462E+07   1.7211453E+07   1.0377330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
