#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   7.7850148E+06   7.7850148E+06   1.0378205E+07   1.3424350E+02   -8.9576469E+05   7.7851127E+06   7.7850148E+06   7.6337838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   7.7850136E+06   7.7850136E+06   1.0377923E+07   1.3412563E+02   -8.9575758E+05   7.7851114E+06   7.7850136E+06   7.6337825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   7.7850122E+06   7.7850122E+06   1.0377597E+07   1.3398953E+02   -8.9574938E+05   7.7851099E+06   7.7850122E+06   7.6337811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   7.7850106E+06   7.7850106E+06   1.0377220E+07   1.3383237E+02   -8.9573990E+05   7.7851082E+06   7.7850106E+06   7.6337794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   7.7850087E+06   7.7850087E+06   1.0376785E+07   1.3365088E+02   -8.9572895E+05   7.7851062E+06   7.7850087E+06   7.6337774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   7.7850066E+06   7.7850066E+06   1.0376283E+07   1.3344131E+02   -8.9571631E+05   7.7851039E+06   7.7850066E+06   7.6337752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   7.7850041E+06   7.7850041E+06   1.0375703E+07   1.3319932E+02   -8.9570172E+05   7.7851012E+06   7.7850041E+06   7.6337726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   7.7850012E+06   7.7850012E+06   1.0375033E+07   1.3291989E+02   -8.9568486E+05   7.7850981E+06   7.7850012E+06   7.6337695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   7.7849979E+06   7.7849979E+06   1.0374260E+07   1.3259723E+02   -8.9566540E+05   7.7850946E+06   7.7849979E+06   7.6337661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   7.7849941E+06   7.7849941E+06   1.0373367E+07   1.3222465E+02   -8.9564292E+05   7.7850905E+06   7.7849941E+06   7.6337621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   7.7849896E+06   7.7849896E+06   1.0372336E+07   1.3179445E+02   -8.9561696E+05   7.7850857E+06   7.7849896E+06   7.6337574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   7.7849845E+06   7.7849845E+06   1.0371146E+07   1.3129770E+02   -8.9558699E+05   7.7850802E+06   7.7849845E+06   7.6337521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   7.7849786E+06   7.7849786E+06   1.0369772E+07   1.3072414E+02   -8.9555238E+05   7.7850739E+06   7.7849786E+06   7.6337459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   7.7849718E+06   7.7849718E+06   1.0368185E+07   1.3006188E+02   -8.9551241E+05   7.7850666E+06   7.7849718E+06   7.6337388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   7.7849640E+06   7.7849640E+06   1.0366352E+07   1.2929725E+02   -8.9546626E+05   7.7850581E+06   7.7849640E+06   7.6337305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   7.7849549E+06   7.7849549E+06   1.0364237E+07   1.2841441E+02   -8.9541297E+05   7.7850484E+06   7.7849549E+06   7.6337210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   7.7849444E+06   7.7849444E+06   1.0361794E+07   1.2739514E+02   -8.9535143E+05   7.7850371E+06   7.7849444E+06   7.6337101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   7.7849323E+06   7.7849323E+06   1.0358975E+07   1.2621839E+02   -8.9528036E+05   7.7850241E+06   7.7849323E+06   7.6336974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   7.7849183E+06   7.7849183E+06   1.0355719E+07   1.2485988E+02   -8.9519830E+05   7.7850091E+06   7.7849183E+06   7.6336827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   7.7849021E+06   7.7849021E+06   1.0351961E+07   1.2329159E+02   -8.9510354E+05   7.7849918E+06   7.7849021E+06   7.6336658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   7.7848835E+06   7.7848835E+06   1.0347623E+07   1.2148122E+02   -8.9499412E+05   7.7849717E+06   7.7848835E+06   7.6336463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-05   7.7848619E+06   7.7848619E+06   1.0342616E+07   1.1939153E+02   -8.9486777E+05   7.7849486E+06   7.7848619E+06   7.6336238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-05   7.7848371E+06   7.7848371E+06   1.0336836E+07   1.1697958E+02   -8.9472187E+05   7.7849219E+06   7.7848371E+06   7.6335978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-05   7.7848083E+06   7.7848083E+06   1.0330166E+07   1.1419588E+02   -8.9455341E+05   7.7848911E+06   7.7848083E+06   7.6335677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-05   7.7847752E+06   7.7847752E+06   1.0322468E+07   1.1098343E+02   -8.9435888E+05   7.7848555E+06   7.7847752E+06   7.6335330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7526256E-05   7.7847369E+06   7.7847369E+06   1.0313586E+07   1.0727655E+02   -8.9413428E+05   7.7848144E+06   7.7847369E+06   7.6334929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2564243E-05   7.7846927E+06   7.7846927E+06   1.0303338E+07   1.0299965E+02   -8.9387493E+05   7.7847670E+06   7.7846927E+06   7.6334467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7978104E-05   7.7846417E+06   7.7846417E+06   1.0291517E+07   9.8065749E+01   -8.9357549E+05   7.7847122E+06   7.7846417E+06   7.6333933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3795880E-05   7.7845827E+06   7.7845827E+06   1.0277881E+07   9.2374810E+01   -8.9322975E+05   7.7846490E+06   7.7845827E+06   7.6333316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0047709E-05   7.7845147E+06   7.7845147E+06   1.0262157E+07   8.5811864E+01   -8.9283058E+05   7.7845760E+06   7.7845147E+06   7.6332605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6765973E-05   7.7844362E+06   7.7844362E+06   1.0244027E+07   7.8244875E+01   -8.9236972E+05   7.7844917E+06   7.7844362E+06   7.6331783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0398547E-04   7.7843455E+06   7.7843455E+06   1.0223130E+07   6.9522348E+01   -8.9183766E+05   7.7843944E+06   7.7843455E+06   7.6330834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174360E-04   7.7842409E+06   7.7842409E+06   1.0199049E+07   5.9470627E+01   -8.9122343E+05   7.7842821E+06   7.7842409E+06   7.6329740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-04   7.7841201E+06   7.7841201E+06   1.0171308E+07   4.7890899E+01   -8.9051436E+05   7.7841525E+06   7.7841201E+06   7.6328476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-04   7.7839807E+06   7.7839807E+06   1.0139364E+07   3.4555856E+01   -8.8969587E+05   7.7840029E+06   7.7839807E+06   7.6327017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-04   7.7838199E+06   7.7838199E+06   1.0102595E+07   1.9206043E+01   -8.8875111E+05   7.7838302E+06   7.7838199E+06   7.6325334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-04   7.7836342E+06   7.7836342E+06   1.0060295E+07   1.5458563E+00   -8.8766071E+05   7.7836310E+06   7.7836342E+06   7.6323391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-04   7.7834200E+06   7.7834200E+06   1.0011659E+07   -1.8760733E+01   -8.8640230E+05   7.7834012E+06   7.7834200E+06   7.6321150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-04   7.7831729E+06   7.7831729E+06   9.9557766E+06   -4.2094715E+01   -8.8495017E+05   7.7831360E+06   7.7831729E+06   7.6318565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-04   7.7828879E+06   7.7828879E+06   9.8916179E+06   -6.8886726E+01   -8.8327468E+05   7.7828301E+06   7.7828879E+06   7.6315582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-04   7.7825592E+06   7.7825592E+06   9.8180236E+06   -9.9621745E+01   -8.8134175E+05   7.7824774E+06   7.7825592E+06   7.6312142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-04   7.7821801E+06   7.7821801E+06   9.7336944E+06   -1.3484358E+02   -8.7911221E+05   7.7820706E+06   7.7821801E+06   7.6308176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-04   7.7817431E+06   7.7817431E+06   9.6371812E+06   -1.7515881E+02   -8.7654105E+05   7.7816018E+06   7.7817431E+06   7.6303603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-04   7.7812395E+06   7.7812395E+06   9.5268780E+06   -2.2123985E+02   -8.7357664E+05   7.7810614E+06   7.7812395E+06   7.6298334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-04   7.7806592E+06   7.7806592E+06   9.4010185E+06   -2.7382636E+02   -8.7015979E+05   7.7804388E+06   7.7806592E+06   7.6292262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-04   7.7799908E+06   7.7799908E+06   9.2576779E+06   -3.3372438E+02   -8.6622277E+05   7.7797218E+06   7.7799908E+06   7.6285268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-04   7.7792213E+06   7.7792213E+06   9.0947829E+06   -4.0180206E+02   -8.6168825E+05   7.7788963E+06   7.7792213E+06   7.6277216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-04   7.7783356E+06   7.7783356E+06   8.9101319E+06   -4.7898062E+02   -8.5646811E+05   7.7779464E+06   7.7783356E+06   7.6267950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-04   7.7773169E+06   7.7773169E+06   8.7014305E+06   -5.6621882E+02   -8.5046221E+05   7.7768539E+06   7.7773169E+06   7.6257292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-04   7.7761458E+06   7.7761458E+06   8.4663457E+06   -6.6448893E+02   -8.4355724E+05   7.7755981E+06   7.7761458E+06   7.6245039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-04   7.7748003E+06   7.7748003E+06   8.2025851E+06   -7.7474142E+02   -8.3562550E+05   7.7741556E+06   7.7748003E+06   7.6230963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-04   7.7732558E+06   7.7732558E+06   7.9080062E+06   -8.9785568E+02   -8.2652398E+05   7.7725000E+06   7.7732558E+06   7.6214804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-04   7.7714841E+06   7.7714841E+06   7.5807621E+06   -1.0345732E+03   -8.1609368E+05   7.7706013E+06   7.7714841E+06   7.6196271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-04   7.7694539E+06   7.7694539E+06   7.2194902E+06   -1.1854102E+03   -8.0415952E+05   7.7684261E+06   7.7694539E+06   7.6175034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-04   7.7671299E+06   7.7671299E+06   6.8235463E+06   -1.3505458E+03   -7.9053118E+05   7.7659368E+06   7.7671299E+06   7.6150727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-04   7.7644727E+06   7.7644727E+06   6.3932863E+06   -1.5296852E+03   -7.7500523E+05   7.7630918E+06   7.7644727E+06   7.6122938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-04   7.7614387E+06   7.7614387E+06   5.9303878E+06   -1.7218958E+03   -7.5736911E+05   7.7598445E+06   7.7614387E+06   7.6091213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7526256E-04   7.7579794E+06   7.7579794E+06   5.4381978E+06   -1.9254215E+03   -7.3740777E+05   7.7561441E+06   7.7579794E+06   7.6055049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2564243E-04   7.7540417E+06   7.7540417E+06   4.9220746E+06   -2.1374832E+03   -7.1491377E+05   7.7519343E+06   7.7540417E+06   7.6013893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7978104E-04   7.7495673E+06   7.7495673E+06   4.3896755E+06   -2.3540833E+03   -6.8970163E+05   7.7471540E+06   7.7495673E+06   7.5967142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3795880E-04   7.7444925E+06   7.7444925E+06   3.8511169E+06   -2.5698431E+03   -6.6162742E+05   7.7417369E+06   7.7444925E+06   7.5914141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0047709E-04   7.7387484E+06   7.7387484E+06   3.3189086E+06   -2.7779129E+03   -6.3061378E+05   7.7356114E+06   7.7387484E+06   7.5854182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6765973E-04   7.7322606E+06   7.7322606E+06   2.8075443E+06   -2.9700143E+03   -5.9668006E+05   7.7287009E+06   7.7322606E+06   7.5786504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
