#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.0165803E+07   1.0165803E+07   1.3551270E+07   -2.9197772E+04   -2.8456056E+06   1.0165872E+07   1.0165803E+07   9.6228091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.0165802E+07   1.0165802E+07   1.3550783E+07   -2.9197704E+04   -2.8455759E+06   1.0165871E+07   1.0165802E+07   9.6228076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.0165800E+07   1.0165800E+07   1.3550220E+07   -2.9197625E+04   -2.8455417E+06   1.0165869E+07   1.0165800E+07   9.6228060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.0165798E+07   1.0165798E+07   1.3549571E+07   -2.9197534E+04   -2.8455021E+06   1.0165867E+07   1.0165798E+07   9.6228040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.0165796E+07   1.0165796E+07   1.3548821E+07   -2.9197429E+04   -2.8454565E+06   1.0165864E+07   1.0165796E+07   9.6228018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.0165793E+07   1.0165793E+07   1.3547955E+07   -2.9197307E+04   -2.8454038E+06   1.0165862E+07   1.0165793E+07   9.6227992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.0165790E+07   1.0165790E+07   1.3546955E+07   -2.9197167E+04   -2.8453429E+06   1.0165858E+07   1.0165790E+07   9.6227962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.0165787E+07   1.0165787E+07   1.3545801E+07   -2.9197005E+04   -2.8452726E+06   1.0165855E+07   1.0165787E+07   9.6227928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.0165783E+07   1.0165783E+07   1.3544468E+07   -2.9196818E+04   -2.8451914E+06   1.0165850E+07   1.0165783E+07   9.6227888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.0165778E+07   1.0165778E+07   1.3542928E+07   -2.9196601E+04   -2.8450977E+06   1.0165845E+07   1.0165778E+07   9.6227842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.0165773E+07   1.0165773E+07   1.3541151E+07   -2.9196352E+04   -2.8449895E+06   1.0165840E+07   1.0165773E+07   9.6227790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   1.0165767E+07   1.0165767E+07   1.3539099E+07   -2.9196063E+04   -2.8448645E+06   1.0165833E+07   1.0165767E+07   9.6227728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   1.0165760E+07   1.0165760E+07   1.3536730E+07   -2.9195730E+04   -2.8447201E+06   1.0165826E+07   1.0165760E+07   9.6227658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   1.0165751E+07   1.0165751E+07   1.3533994E+07   -2.9195346E+04   -2.8445535E+06   1.0165817E+07   1.0165751E+07   9.6227576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   1.0165742E+07   1.0165742E+07   1.3530835E+07   -2.9194901E+04   -2.8443610E+06   1.0165807E+07   1.0165742E+07   9.6227482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   1.0165731E+07   1.0165731E+07   1.3527189E+07   -2.9194388E+04   -2.8441388E+06   1.0165795E+07   1.0165731E+07   9.6227373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   1.0165718E+07   1.0165718E+07   1.3522979E+07   -2.9193795E+04   -2.8438823E+06   1.0165781E+07   1.0165718E+07   9.6227248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   1.0165704E+07   1.0165704E+07   1.3518120E+07   -2.9193111E+04   -2.8435860E+06   1.0165766E+07   1.0165704E+07   9.6227103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   1.0165687E+07   1.0165687E+07   1.3512510E+07   -2.9192319E+04   -2.8432440E+06   1.0165748E+07   1.0165687E+07   9.6226936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   1.0165668E+07   1.0165668E+07   1.3506035E+07   -2.9191405E+04   -2.8428490E+06   1.0165727E+07   1.0165668E+07   9.6226742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   1.0165645E+07   1.0165645E+07   1.3498561E+07   -2.9190349E+04   -2.8423930E+06   1.0165703E+07   1.0165645E+07   9.6226519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-05   1.0165619E+07   1.0165619E+07   1.3489935E+07   -2.9189128E+04   -2.8418665E+06   1.0165675E+07   1.0165619E+07   9.6226262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-05   1.0165590E+07   1.0165590E+07   1.3479981E+07   -2.9187717E+04   -2.8412587E+06   1.0165643E+07   1.0165590E+07   9.6225964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-05   1.0165555E+07   1.0165555E+07   1.3468494E+07   -2.9186087E+04   -2.8405570E+06   1.0165606E+07   1.0165555E+07   9.6225621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-05   1.0165515E+07   1.0165515E+07   1.3455242E+07   -2.9184201E+04   -2.8397469E+06   1.0165564E+07   1.0165515E+07   9.6225224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7526256E-05   1.0165469E+07   1.0165469E+07   1.3439953E+07   -2.9182022E+04   -2.8388117E+06   1.0165514E+07   1.0165469E+07   9.6224766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2564243E-05   1.0165416E+07   1.0165416E+07   1.3422319E+07   -2.9179501E+04   -2.8377322E+06   1.0165457E+07   1.0165416E+07   9.6224237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7978104E-05   1.0165355E+07   1.0165355E+07   1.3401984E+07   -2.9176586E+04   -2.8364862E+06   1.0165392E+07   1.0165355E+07   9.6223627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3795880E-05   1.0165284E+07   1.0165284E+07   1.3378537E+07   -2.9173213E+04   -2.8350481E+06   1.0165316E+07   1.0165284E+07   9.6222922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0047709E-05   1.0165203E+07   1.0165203E+07   1.3351509E+07   -2.9169310E+04   -2.8333885E+06   1.0165228E+07   1.0165203E+07   9.6222109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6765973E-05   1.0165108E+07   1.0165108E+07   1.3320364E+07   -2.9164791E+04   -2.8314733E+06   1.0165127E+07   1.0165108E+07   9.6221169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0398547E-04   1.0165000E+07   1.0165000E+07   1.3284484E+07   -2.9159557E+04   -2.8292636E+06   1.0165010E+07   1.0165000E+07   9.6220085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174360E-04   1.0164874E+07   1.0164874E+07   1.3243166E+07   -2.9153494E+04   -2.8267142E+06   1.0164876E+07   1.0164874E+07   9.6218833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-04   1.0164729E+07   1.0164729E+07   1.3195606E+07   -2.9146466E+04   -2.8237735E+06   1.0164720E+07   1.0164729E+07   9.6217389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-04   1.0164562E+07   1.0164562E+07   1.3140887E+07   -2.9138315E+04   -2.8203819E+06   1.0164541E+07   1.0164562E+07   9.6215721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-04   1.0164369E+07   1.0164369E+07   1.3077970E+07   -2.9128856E+04   -2.8164711E+06   1.0164334E+07   1.0164369E+07   9.6213797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-04   1.0164146E+07   1.0164146E+07   1.3005673E+07   -2.9117871E+04   -2.8119626E+06   1.0164095E+07   1.0164146E+07   9.6211577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-04   1.0163889E+07   1.0163889E+07   1.2922663E+07   -2.9105104E+04   -2.8067665E+06   1.0163820E+07   1.0163889E+07   9.6209015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-04   1.0163592E+07   1.0163592E+07   1.2827436E+07   -2.9090253E+04   -2.8007797E+06   1.0163502E+07   1.0163592E+07   9.6206060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-04   1.0163251E+07   1.0163251E+07   1.2718309E+07   -2.9072959E+04   -2.7938844E+06   1.0163135E+07   1.0163251E+07   9.6202651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-04   1.0162856E+07   1.0162856E+07   1.2593399E+07   -2.9052800E+04   -2.7859459E+06   1.0162712E+07   1.0162856E+07   9.6198719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-04   1.0162402E+07   1.0162402E+07   1.2450623E+07   -2.9029270E+04   -2.7768107E+06   1.0162225E+07   1.0162402E+07   9.6194185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-04   1.0161878E+07   1.0161878E+07   1.2287686E+07   -2.9001770E+04   -2.7663042E+06   1.0161663E+07   1.0161878E+07   9.6188959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-04   1.0161274E+07   1.0161274E+07   1.2102083E+07   -2.8969580E+04   -2.7542281E+06   1.0161016E+07   1.0161274E+07   9.6182936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-04   1.0160579E+07   1.0160579E+07   1.1891116E+07   -2.8931842E+04   -2.7403582E+06   1.0160271E+07   1.0160579E+07   9.6175995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-04   1.0159778E+07   1.0159778E+07   1.1651913E+07   -2.8887523E+04   -2.7244416E+06   1.0159412E+07   1.0159778E+07   9.6168002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-04   1.0158856E+07   1.0158856E+07   1.1381478E+07   -2.8835378E+04   -2.7061943E+06   1.0158424E+07   1.0158856E+07   9.6158799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-04   1.0157796E+07   1.0157796E+07   1.1076753E+07   -2.8773910E+04   -2.6852990E+06   1.0157288E+07   1.0157796E+07   9.6148207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-04   1.0156576E+07   1.0156576E+07   1.0734724E+07   -2.8701309E+04   -2.6614032E+06   1.0155981E+07   1.0156576E+07   9.6136024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-04   1.0155175E+07   1.0155175E+07   1.0352559E+07   -2.8615389E+04   -2.6341183E+06   1.0154480E+07   1.0155175E+07   9.6122017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-04   1.0153566E+07   1.0153566E+07   9.9277903E+06   -2.8513514E+04   -2.6030193E+06   1.0152756E+07   1.0153566E+07   9.6105925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-04   1.0151719E+07   1.0151719E+07   9.4585609E+06   -2.8392501E+04   -2.5676471E+06   1.0150778E+07   1.0151719E+07   9.6087449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-04   1.0149602E+07   1.0149602E+07   8.9439221E+06   -2.8248526E+04   -2.5275121E+06   1.0148511E+07   1.0149602E+07   9.6066255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-04   1.0147178E+07   1.0147178E+07   8.3841974E+06   -2.8077010E+04   -2.4821017E+06   1.0145915E+07   1.0147178E+07   9.6041962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-04   1.0144403E+07   1.0144403E+07   7.7813989E+06   -2.7872505E+04   -2.4308912E+06   1.0142946E+07   1.0144403E+07   9.6014145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-04   1.0141232E+07   1.0141232E+07   7.1396796E+06   -2.7628587E+04   -2.3733610E+06   1.0139553E+07   1.0141232E+07   9.5982329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-04   1.0137612E+07   1.0137612E+07   6.4657838E+06   -2.7337770E+04   -2.3090195E+06   1.0135683E+07   1.0137612E+07   9.5945981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7526256E-04   1.0133486E+07   1.0133486E+07   5.7694319E+06   -2.6991468E+04   -2.2374338E+06   1.0131272E+07   1.0133486E+07   9.5904508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2564243E-04   1.0128788E+07   1.0128788E+07   5.0635500E+06   -2.6580037E+04   -2.1582691E+06   1.0126255E+07   1.0128788E+07   9.5857254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7978104E-04   1.0123449E+07   1.0123449E+07   4.3642169E+06   -2.6092950E+04   -2.0713371E+06   1.0120557E+07   1.0123449E+07   9.5803491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3795880E-04   1.0117389E+07   1.0117389E+07   3.6901773E+06   -2.5519158E+04   -1.9766511E+06   1.0114096E+07   1.0117389E+07   9.5742417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0047709E-04   1.0110522E+07   1.0110522E+07   3.0617638E+06   -2.4847697E+04   -1.8744860E+06   1.0106782E+07   1.0110522E+07   9.5673147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6765973E-04   1.0102751E+07   1.0102751E+07   2.4991027E+06   -2.4068612E+04   -1.7654368E+06   1.0098517E+07   1.0102751E+07   9.5594709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0398547E-03   1.0093970E+07   1.0093970E+07   2.0195873E+06   -2.3174220E+04   -1.6504638E+06   1.0089193E+07   1.0093970E+07   9.5506034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174360E-03   1.0084061E+07   1.0084061E+07   1.6348029E+06   -2.2160693E+04   -1.5309137E+06   1.0078691E+07   1.0084061E+07   9.5405949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-03   1.0072893E+07   1.0072893E+07   1.3473990E+06   -2.1029822E+04   -1.4084967E+06   1.0066881E+07   1.0072893E+07   9.5293170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-03   1.0060319E+07   1.0060319E+07   1.1487807E+06   -1.9790709E+04   -1.2852058E+06   1.0053617E+07   1.0060319E+07   9.5166292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-03   1.0046178E+07   1.0046178E+07   1.0188047E+06   -1.8460921E+04   -1.1631692E+06   1.0038744E+07   1.0046178E+07   9.5023793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-03   1.0030294E+07   1.0030294E+07   9.2867668E+05   -1.7066552E+04   -1.0444449E+06   1.0022088E+07   1.0030294E+07   9.4864034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-03   1.0012472E+07   1.0012472E+07   8.4761139E+05   -1.5640608E+04   -9.3079644E+05   1.0003465E+07   1.0012472E+07   9.4685281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-03   9.9925102E+06   9.9925102E+06   7.5228444E+05   -1.4219421E+04   -8.2351576E+05   9.9826791E+06   9.9925102E+06   9.4485727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-03   9.9701965E+06   9.9701965E+06   6.3584007E+05   -1.2837462E+04   -7.2337529E+05   9.9595294E+06   9.9701965E+06   9.4263536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-03   9.9453175E+06   9.9453175E+06   5.1126998E+05   -1.1521834E+04   -6.3075750E+05   9.9338116E+06   9.9453175E+06   9.4016869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-03   9.9176613E+06   9.9176613E+06   4.0443423E+05   -1.0288605E+04   -5.4591226E+05   9.9053225E+06   9.9176613E+06   9.3743909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-03   9.8870194E+06   9.8870194E+06   3.3699014E+05   -9.1430705E+03   -4.6916017E+05   9.8738593E+06   9.8870194E+06   9.3442838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-03   9.8531827E+06   9.8531827E+06   3.0849801E+05   -8.0843782E+03   -4.0080874E+05   9.8392162E+06   9.8531827E+06   9.3111795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-03   9.8159378E+06   9.8159378E+06   2.9354715E+05   -7.1118936E+03   -3.4073937E+05   9.8011791E+06   9.8159378E+06   9.2748812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-03   9.7750622E+06   9.7750622E+06   2.6281842E+05   -6.2283602E+03   -2.8805242E+05   9.7595221E+06   9.7750622E+06   9.2351790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-03   9.7303262E+06   9.7303262E+06   2.1286153E+05   -5.4367240E+03   -2.4139650E+05   9.7140106E+06   9.7303262E+06   9.1918526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-03   9.6814966E+06   9.6814966E+06   1.6919961E+05   -4.7340385E+03   -1.9998944E+05   9.6644069E+06   9.6814966E+06   9.1446778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-03   9.6283378E+06   9.6283378E+06   1.4989184E+05   -4.1108020E+03   -1.6408541E+05   9.6104733E+06   9.6283378E+06   9.0934297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-03   9.5706066E+06   9.5706066E+06   1.3747910E+05   -3.5581030E+03   -1.3377804E+05   9.5519678E+06   9.5706066E+06   9.0378788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-03   9.5080489E+06   9.5080489E+06   1.1198400E+05   -3.0721940E+03   -1.0780396E+05   9.4886399E+06   9.5080489E+06   8.9777873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-03   9.4404044E+06   9.4404044E+06   9.0759416E+04   -2.6485803E+03   -8.5056809E+04   9.4202346E+06   9.4404044E+06   8.9129124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-03   9.3674109E+06   9.3674109E+06   8.6416911E+04   -2.2781099E+03   -6.6142452E+04   9.3464964E+06   9.3674109E+06   8.8430107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-03   9.2888007E+06   9.2888007E+06   7.3985587E+04   -1.9546193E+03   -5.0750046E+04   9.2671671E+06   9.2888007E+06   8.7678366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-03   9.2043037E+06   9.2043037E+06   5.7581638E+04   -1.6753704E+03   -3.7194864E+04   9.1819895E+06   9.2043037E+06   8.6871451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-03   9.1136562E+06   9.1136562E+06   5.4081103E+04   -1.4334491E+03   -2.6126430E+04   9.0907107E+06   9.1136562E+06   8.6006954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-03   9.0165954E+06   9.0165954E+06   4.3492468E+04   -1.2239869E+03   -1.7210102E+04   8.9930675E+06   9.0165954E+06   8.5082371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7526256E-03   8.9128588E+06   8.9128588E+06   3.9088396E+04   -1.0437084E+03   -9.6600763E+03   8.8887875E+06   8.9128588E+06   8.4095111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2564243E-03   8.8021754E+06   8.8021754E+06   3.2388917E+04   -8.8816367E+02   -4.1299384E+03   8.7775989E+06   8.8021754E+06   8.3042589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7978104E-03   8.6842676E+06   8.6842676E+06   2.7963868E+04   -7.5533846E+02   7.2520557E+02   8.6592450E+06   8.6842676E+06   8.1922367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3795880E-03   8.5588653E+06   8.5588653E+06   2.3307476E+04   -6.4109219E+02   4.0993467E+03   8.5334726E+06   8.5588653E+06   8.0732039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0047709E-03   8.4257072E+06   8.4257072E+06   2.1121744E+04   -5.4335377E+02   6.8751596E+03   8.4000104E+06   8.4257072E+06   7.9469028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6765973E-03   8.2845328E+06   8.2845328E+06   1.6424038E+04   -4.5984277E+02   8.8298551E+03   8.2585922E+06   8.2845328E+06   7.8130809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0398547E-02   8.1350749E+06   8.1350749E+06   1.4669509E+04   -3.8855991E+02   9.9955745E+03   8.1089652E+06   8.1350749E+06   7.6714982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174360E-02   7.9770708E+06   7.9770708E+06   1.2906264E+04   -3.2786590E+02   1.0879138E+04   7.9508705E+06   7.9770708E+06   7.5219091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-02   7.8102717E+06   7.8102717E+06   1.0684293E+04   -2.7620774E+02   1.1342573E+04   7.7840559E+06   7.8102717E+06   7.3640745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-02   7.6344368E+06   7.6344368E+06   8.6277630E+03   -2.3228731E+02   1.1385263E+04   7.6082843E+06   7.6344368E+06   7.1977696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
