#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.2056435E+07   1.2056435E+07   1.6070771E+07   -8.7180125E+04   -5.7836090E+06   1.2056488E+07   1.2056435E+07   1.0833673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.2056434E+07   1.2056434E+07   1.6070077E+07   -8.7179521E+04   -5.7835385E+06   1.2056487E+07   1.2056434E+07   1.0833672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.2056433E+07   1.2056433E+07   1.6069275E+07   -8.7178823E+04   -5.7834570E+06   1.2056485E+07   1.2056433E+07   1.0833670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.2056431E+07   1.2056431E+07   1.6068349E+07   -8.7178016E+04   -5.7833630E+06   1.2056483E+07   1.2056431E+07   1.0833669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.2056429E+07   1.2056429E+07   1.6067280E+07   -8.7177085E+04   -5.7832544E+06   1.2056481E+07   1.2056429E+07   1.0833667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.2056427E+07   1.2056427E+07   1.6066046E+07   -8.7176010E+04   -5.7831290E+06   1.2056478E+07   1.2056427E+07   1.0833665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.2056424E+07   1.2056424E+07   1.6064620E+07   -8.7174768E+04   -5.7829842E+06   1.2056476E+07   1.2056424E+07   1.0833662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.2056421E+07   1.2056421E+07   1.6062974E+07   -8.7173334E+04   -5.7828170E+06   1.2056472E+07   1.2056421E+07   1.0833659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.2056417E+07   1.2056417E+07   1.6061074E+07   -8.7171679E+04   -5.7826239E+06   1.2056468E+07   1.2056417E+07   1.0833656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.2056413E+07   1.2056413E+07   1.6058879E+07   -8.7169767E+04   -5.7824009E+06   1.2056464E+07   1.2056413E+07   1.0833652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.2056409E+07   1.2056409E+07   1.6056345E+07   -8.7167559E+04   -5.7821435E+06   1.2056459E+07   1.2056409E+07   1.0833648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   1.2056403E+07   1.2056403E+07   1.6053420E+07   -8.7165009E+04   -5.7818462E+06   1.2056453E+07   1.2056403E+07   1.0833642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   1.2056397E+07   1.2056397E+07   1.6050042E+07   -8.7162065E+04   -5.7815029E+06   1.2056446E+07   1.2056397E+07   1.0833636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   1.2056389E+07   1.2056389E+07   1.6046142E+07   -8.7158665E+04   -5.7811065E+06   1.2056438E+07   1.2056389E+07   1.0833630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   1.2056381E+07   1.2056381E+07   1.6041640E+07   -8.7154739E+04   -5.7806488E+06   1.2056429E+07   1.2056381E+07   1.0833622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   1.2056371E+07   1.2056371E+07   1.6036443E+07   -8.7150206E+04   -5.7801203E+06   1.2056418E+07   1.2056371E+07   1.0833612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   1.2056360E+07   1.2056360E+07   1.6030443E+07   -8.7144971E+04   -5.7795101E+06   1.2056406E+07   1.2056360E+07   1.0833602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   1.2056347E+07   1.2056347E+07   1.6023517E+07   -8.7138926E+04   -5.7788056E+06   1.2056392E+07   1.2056347E+07   1.0833590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   1.2056332E+07   1.2056332E+07   1.6015522E+07   -8.7131946E+04   -5.7779921E+06   1.2056376E+07   1.2056332E+07   1.0833576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   1.2056315E+07   1.2056315E+07   1.6006295E+07   -8.7123885E+04   -5.7770529E+06   1.2056357E+07   1.2056315E+07   1.0833559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   1.2056295E+07   1.2056295E+07   1.5995646E+07   -8.7114578E+04   -5.7759686E+06   1.2056335E+07   1.2056295E+07   1.0833540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-05   1.2056272E+07   1.2056272E+07   1.5983357E+07   -8.7103830E+04   -5.7747167E+06   1.2056310E+07   1.2056272E+07   1.0833519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-05   1.2056246E+07   1.2056246E+07   1.5969177E+07   -8.7091420E+04   -5.7732715E+06   1.2056281E+07   1.2056246E+07   1.0833494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-05   1.2056215E+07   1.2056215E+07   1.5952817E+07   -8.7077091E+04   -5.7716032E+06   1.2056248E+07   1.2056215E+07   1.0833465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-05   1.2056179E+07   1.2056179E+07   1.5933945E+07   -8.7060545E+04   -5.7696774E+06   1.2056209E+07   1.2056179E+07   1.0833431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7526256E-05   1.2056139E+07   1.2056139E+07   1.5912178E+07   -8.7041440E+04   -5.7674546E+06   1.2056164E+07   1.2056139E+07   1.0833393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2564243E-05   1.2056091E+07   1.2056091E+07   1.5887077E+07   -8.7019381E+04   -5.7648891E+06   1.2056113E+07   1.2056091E+07   1.0833348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7978104E-05   1.2056037E+07   1.2056037E+07   1.5858138E+07   -8.6993912E+04   -5.7619282E+06   1.2056054E+07   1.2056037E+07   1.0833297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3795880E-05   1.2055974E+07   1.2055974E+07   1.5824782E+07   -8.6964507E+04   -5.7585115E+06   1.2055985E+07   1.2055974E+07   1.0833237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0047709E-05   1.2055901E+07   1.2055901E+07   1.5786346E+07   -8.6930556E+04   -5.7545691E+06   1.2055906E+07   1.2055901E+07   1.0833168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6765973E-05   1.2055817E+07   1.2055817E+07   1.5742072E+07   -8.6891361E+04   -5.7500208E+06   1.2055814E+07   1.2055817E+07   1.0833089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0398547E-04   1.2055720E+07   1.2055720E+07   1.5691092E+07   -8.6846112E+04   -5.7447741E+06   1.2055709E+07   1.2055720E+07   1.0832998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174360E-04   1.2055609E+07   1.2055609E+07   1.5632417E+07   -8.6793875E+04   -5.7387229E+06   1.2055587E+07   1.2055609E+07   1.0832892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-04   1.2055479E+07   1.2055479E+07   1.5564920E+07   -8.6733577E+04   -5.7317451E+06   1.2055446E+07   1.2055479E+07   1.0832770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-04   1.2055331E+07   1.2055331E+07   1.5487322E+07   -8.6663976E+04   -5.7237007E+06   1.2055284E+07   1.2055331E+07   1.0832629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-04   1.2055159E+07   1.2055159E+07   1.5398172E+07   -8.6583643E+04   -5.7144289E+06   1.2055096E+07   1.2055159E+07   1.0832467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-04   1.2054960E+07   1.2054960E+07   1.5295831E+07   -8.6490931E+04   -5.7037458E+06   1.2054880E+07   1.2054960E+07   1.0832279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-04   1.2054731E+07   1.2054731E+07   1.5178458E+07   -8.6383943E+04   -5.6914407E+06   1.2054631E+07   1.2054731E+07   1.0832062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-04   1.2054467E+07   1.2054467E+07   1.5043988E+07   -8.6260494E+04   -5.6772730E+06   1.2054343E+07   1.2054467E+07   1.0831812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-04   1.2054162E+07   1.2054162E+07   1.4890121E+07   -8.6118070E+04   -5.6609681E+06   1.2054010E+07   1.2054162E+07   1.0831523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-04   1.2053810E+07   1.2053810E+07   1.4714310E+07   -8.5953781E+04   -5.6422138E+06   1.2053627E+07   1.2053810E+07   1.0831190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-04   1.2053405E+07   1.2053405E+07   1.4513758E+07   -8.5764305E+04   -5.6206551E+06   1.2053185E+07   1.2053405E+07   1.0830806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-04   1.2052937E+07   1.2052937E+07   1.4285423E+07   -8.5545826E+04   -5.5958903E+06   1.2052676E+07   1.2052937E+07   1.0830362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-04   1.2052397E+07   1.2052397E+07   1.4026033E+07   -8.5293971E+04   -5.5674657E+06   1.2052088E+07   1.2052397E+07   1.0829850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-04   1.2051776E+07   1.2051776E+07   1.3732123E+07   -8.5003729E+04   -5.5348715E+06   1.2051411E+07   1.2051776E+07   1.0829259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-04   1.2051059E+07   1.2051059E+07   1.3400094E+07   -8.4669368E+04   -5.4975366E+06   1.2050631E+07   1.2051059E+07   1.0828578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-04   1.2050234E+07   1.2050234E+07   1.3026302E+07   -8.4284348E+04   -5.4548255E+06   1.2049732E+07   1.2050234E+07   1.0827792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-04   1.2049283E+07   1.2049283E+07   1.2607192E+07   -8.3841222E+04   -5.4060351E+06   1.2048697E+07   1.2049283E+07   1.0826885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-04   1.2048188E+07   1.2048188E+07   1.2139468E+07   -8.3331534E+04   -5.3503939E+06   1.2047506E+07   1.2048188E+07   1.0825840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-04   1.2046928E+07   1.2046928E+07   1.1620341E+07   -8.2745721E+04   -5.2870634E+06   1.2046135E+07   1.2046928E+07   1.0824636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
