#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   2.0563720E+06   2.0563720E+06   2.7417056E+06   1.2312867E+04   1.0023296E+04   2.0567331E+06   2.0563720E+06   2.0564836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   2.0563717E+06   2.0563717E+06   2.7416862E+06   1.2312812E+04   1.0023197E+04   2.0567328E+06   2.0563717E+06   2.0564833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   2.0563714E+06   2.0563714E+06   2.7416637E+06   1.2312749E+04   1.0023082E+04   2.0567325E+06   2.0563714E+06   2.0564830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   2.0563711E+06   2.0563711E+06   2.7416377E+06   1.2312676E+04   1.0022950E+04   2.0567321E+06   2.0563711E+06   2.0564826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   2.0563707E+06   2.0563707E+06   2.7416077E+06   1.2312591E+04   1.0022798E+04   2.0567317E+06   2.0563707E+06   2.0564822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   2.0563703E+06   2.0563703E+06   2.7415731E+06   1.2312494E+04   1.0022621E+04   2.0567312E+06   2.0563703E+06   2.0564817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   2.0563697E+06   2.0563697E+06   2.7415331E+06   1.2312381E+04   1.0022418E+04   2.0567306E+06   2.0563697E+06   2.0564811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   2.0563691E+06   2.0563691E+06   2.7414870E+06   1.2312252E+04   1.0022183E+04   2.0567299E+06   2.0563691E+06   2.0564805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   2.0563685E+06   2.0563685E+06   2.7414337E+06   1.2312102E+04   1.0021912E+04   2.0567292E+06   2.0563685E+06   2.0564797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   2.0563677E+06   2.0563677E+06   2.7413721E+06   1.2311928E+04   1.0021599E+04   2.0567283E+06   2.0563677E+06   2.0564788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   2.0563668E+06   2.0563668E+06   2.7413010E+06   1.2311728E+04   1.0021237E+04   2.0567273E+06   2.0563668E+06   2.0564778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   2.0563657E+06   2.0563657E+06   2.7412189E+06   1.2311497E+04   1.0020820E+04   2.0567261E+06   2.0563657E+06   2.0564766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   2.0563645E+06   2.0563645E+06   2.7411241E+06   1.2311231E+04   1.0020337E+04   2.0567247E+06   2.0563645E+06   2.0564752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   2.0563631E+06   2.0563631E+06   2.7410147E+06   1.2310923E+04   1.0019780E+04   2.0567232E+06   2.0563631E+06   2.0564737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
