#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   2.8794032E+06   2.8794032E+06   3.8389597E+06   1.1763949E+04   2.9139431E+04   2.8796744E+06   2.8794032E+06   2.8784124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   2.8794029E+06   2.8794029E+06   3.8389213E+06   1.1763876E+04   2.9139154E+04   2.8796740E+06   2.8794029E+06   2.8784120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   2.8794024E+06   2.8794024E+06   3.8388770E+06   1.1763792E+04   2.9138834E+04   2.8796735E+06   2.8794024E+06   2.8784115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   2.8794019E+06   2.8794019E+06   3.8388258E+06   1.1763694E+04   2.9138464E+04   2.8796730E+06   2.8794019E+06   2.8784110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   2.8794013E+06   2.8794013E+06   3.8387667E+06   1.1763582E+04   2.9138038E+04   2.8796723E+06   2.8794013E+06   2.8784103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   2.8794007E+06   2.8794007E+06   3.8386985E+06   1.1763452E+04   2.9137545E+04   2.8796716E+06   2.8794007E+06   2.8784096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   2.8793999E+06   2.8793999E+06   3.8386197E+06   1.1763302E+04   2.9136976E+04   2.8796707E+06   2.8793999E+06   2.8784087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   2.8793990E+06   2.8793990E+06   3.8385287E+06   1.1763129E+04   2.9136319E+04   2.8796697E+06   2.8793990E+06   2.8784077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   2.8793979E+06   2.8793979E+06   3.8384237E+06   1.1762929E+04   2.9135560E+04   2.8796686E+06   2.8793979E+06   2.8784066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   2.8793967E+06   2.8793967E+06   3.8383023E+06   1.1762698E+04   2.9134683E+04   2.8796672E+06   2.8793967E+06   2.8784052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   2.8793953E+06   2.8793953E+06   3.8381622E+06   1.1762431E+04   2.9133672E+04   2.8796657E+06   2.8793953E+06   2.8784037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   2.8793937E+06   2.8793937E+06   3.8380004E+06   1.1762123E+04   2.9132503E+04   2.8796639E+06   2.8793937E+06   2.8784019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   2.8793919E+06   2.8793919E+06   3.8378136E+06   1.1761768E+04   2.9131154E+04   2.8796619E+06   2.8793919E+06   2.8783999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   2.8793897E+06   2.8793897E+06   3.8375979E+06   1.1761357E+04   2.9129596E+04   2.8796595E+06   2.8793897E+06   2.8783975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   2.8793873E+06   2.8793873E+06   3.8373488E+06   1.1760883E+04   2.9127798E+04   2.8796568E+06   2.8793873E+06   2.8783948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   2.8793844E+06   2.8793844E+06   3.8370612E+06   1.1760335E+04   2.9125721E+04   2.8796536E+06   2.8793844E+06   2.8783916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   2.8793811E+06   2.8793811E+06   3.8367291E+06   1.1759703E+04   2.9123323E+04   2.8796500E+06   2.8793811E+06   2.8783880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   2.8793773E+06   2.8793773E+06   3.8363456E+06   1.1758973E+04   2.9120554E+04   2.8796458E+06   2.8793773E+06   2.8783838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   2.8793729E+06   2.8793729E+06   3.8359028E+06   1.1758130E+04   2.9117358E+04   2.8796409E+06   2.8793729E+06   2.8783789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   2.8793679E+06   2.8793679E+06   3.8353915E+06   1.1757157E+04   2.9113667E+04   2.8796353E+06   2.8793679E+06   2.8783733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   2.8793620E+06   2.8793620E+06   3.8348011E+06   1.1756033E+04   2.9109407E+04   2.8796288E+06   2.8793620E+06   2.8783669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-05   2.8793553E+06   2.8793553E+06   3.8341195E+06   1.1754736E+04   2.9104488E+04   2.8796213E+06   2.8793553E+06   2.8783594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-05   2.8793475E+06   2.8793475E+06   3.8333325E+06   1.1753237E+04   2.9098810E+04   2.8796127E+06   2.8793475E+06   2.8783508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-05   2.8793384E+06   2.8793384E+06   3.8324239E+06   1.1751507E+04   2.9092255E+04   2.8796027E+06   2.8793384E+06   2.8783408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-05   2.8793280E+06   2.8793280E+06   3.8313749E+06   1.1749510E+04   2.9084690E+04   2.8795912E+06   2.8793280E+06   2.8783293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7526256E-05   2.8793160E+06   2.8793160E+06   3.8301639E+06   1.1747204E+04   2.9075958E+04   2.8795779E+06   2.8793160E+06   2.8783160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2564243E-05   2.8793021E+06   2.8793021E+06   3.8287659E+06   1.1744542E+04   2.9065881E+04   2.8795626E+06   2.8793021E+06   2.8783007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7978104E-05   2.8792861E+06   2.8792861E+06   3.8271521E+06   1.1741468E+04   2.9054252E+04   2.8795449E+06   2.8792861E+06   2.8782829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3795880E-05   2.8792676E+06   2.8792676E+06   3.8252893E+06   1.1737920E+04   2.9040834E+04   2.8795244E+06   2.8792676E+06   2.8782625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0047709E-05   2.8792463E+06   2.8792463E+06   3.8231392E+06   1.1733824E+04   2.9025353E+04   2.8795008E+06   2.8792463E+06   2.8782389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6765973E-05   2.8792216E+06   2.8792216E+06   3.8206577E+06   1.1729095E+04   2.9007496E+04   2.8794735E+06   2.8792216E+06   2.8782116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0398547E-04   2.8791931E+06   2.8791931E+06   3.8177941E+06   1.1723638E+04   2.8986900E+04   2.8794420E+06   2.8791931E+06   2.8781801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174360E-04   2.8791603E+06   2.8791603E+06   3.8144897E+06   1.1717340E+04   2.8963151E+04   2.8794056E+06   2.8791603E+06   2.8781438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-04   2.8791223E+06   2.8791223E+06   3.8106771E+06   1.1710071E+04   2.8935771E+04   2.8793636E+06   2.8791223E+06   2.8781018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-04   2.8790785E+06   2.8790785E+06   3.8062789E+06   1.1701683E+04   2.8904214E+04   2.8793151E+06   2.8790785E+06   2.8780533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-04   2.8790279E+06   2.8790279E+06   3.8012059E+06   1.1692005E+04   2.8867852E+04   2.8792592E+06   2.8790279E+06   2.8779974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-04   2.8789695E+06   2.8789695E+06   3.7953555E+06   1.1680840E+04   2.8825970E+04   2.8791946E+06   2.8789695E+06   2.8779328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-04   2.8789021E+06   2.8789021E+06   3.7886101E+06   1.1667962E+04   2.8777749E+04   2.8791200E+06   2.8789021E+06   2.8778583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-04   2.8788243E+06   2.8788243E+06   3.7808346E+06   1.1653109E+04   2.8722254E+04   2.8790340E+06   2.8788243E+06   2.8777723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-04   2.8787345E+06   2.8787345E+06   3.7718742E+06   1.1635983E+04   2.8658421E+04   2.8789346E+06   2.8787345E+06   2.8776730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-04   2.8786308E+06   2.8786308E+06   3.7615517E+06   1.1616241E+04   2.8585045E+04   2.8788200E+06   2.8786308E+06   2.8775585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-04   2.8785112E+06   2.8785112E+06   3.7496644E+06   1.1593490E+04   2.8500758E+04   2.8786878E+06   2.8785112E+06   2.8774263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-04   2.8783732E+06   2.8783732E+06   3.7359810E+06   1.1567277E+04   2.8404019E+04   2.8785352E+06   2.8783732E+06   2.8772738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-04   2.8782140E+06   2.8782140E+06   3.7202380E+06   1.1537088E+04   2.8293092E+04   2.8783591E+06   2.8782140E+06   2.8770978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-04   2.8780303E+06   2.8780303E+06   3.7021358E+06   1.1502334E+04   2.8166041E+04   2.8781561E+06   2.8780303E+06   2.8768949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-04   2.8778185E+06   2.8778185E+06   3.6813345E+06   1.1462344E+04   2.8020707E+04   2.8779219E+06   2.8778185E+06   2.8766608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-04   2.8775742E+06   2.8775742E+06   3.6574503E+06   1.1416354E+04   2.7854710E+04   2.8776520E+06   2.8775742E+06   2.8763910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-04   2.8772925E+06   2.8772925E+06   3.6300503E+06   1.1363499E+04   2.7665441E+04   2.8773408E+06   2.8772925E+06   2.8760800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-04   2.8769679E+06   2.8769679E+06   3.5986495E+06   1.1302798E+04   2.7450073E+04   2.8769822E+06   2.8769679E+06   2.8757215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-04   2.8765939E+06   2.8765939E+06   3.5627064E+06   1.1233145E+04   2.7205586E+04   2.8765690E+06   2.8765939E+06   2.8753086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-04   2.8761630E+06   2.8761630E+06   3.5216204E+06   1.1153301E+04   2.6928805E+04   2.8760933E+06   2.8761630E+06   2.8748331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-04   2.8756669E+06   2.8756669E+06   3.4747307E+06   1.1061878E+04   2.6616468E+04   2.8755457E+06   2.8756669E+06   2.8742858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-04   2.8750959E+06   2.8750959E+06   3.4213160E+06   1.0957336E+04   2.6265333E+04   2.8749156E+06   2.8750959E+06   2.8736560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-04   2.8744389E+06   2.8744389E+06   3.3605985E+06   1.0837973E+04   2.5872318E+04   2.8741911E+06   2.8744389E+06   2.8729319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
