#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.3242844E+07   1.3242844E+07   1.7651653E+07   -1.5549662E+05   -8.8392621E+06   1.3242888E+07   1.3242844E+07   1.1335893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.3242843E+07   1.3242843E+07   1.7650805E+07   -1.5549527E+05   -8.8391448E+06   1.3242887E+07   1.3242843E+07   1.1335893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.3242843E+07   1.3242843E+07   1.7649825E+07   -1.5549372E+05   -8.8390093E+06   1.3242886E+07   1.3242843E+07   1.1335892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.3242841E+07   1.3242841E+07   1.7648695E+07   -1.5549192E+05   -8.8388528E+06   1.3242885E+07   1.3242841E+07   1.1335891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.3242840E+07   1.3242840E+07   1.7647389E+07   -1.5548984E+05   -8.8386721E+06   1.3242883E+07   1.3242840E+07   1.1335890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.3242839E+07   1.3242839E+07   1.7645881E+07   -1.5548745E+05   -8.8384635E+06   1.3242882E+07   1.3242839E+07   1.1335888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.3242837E+07   1.3242837E+07   1.7644140E+07   -1.5548468E+05   -8.8382226E+06   1.3242880E+07   1.3242837E+07   1.1335887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.3242835E+07   1.3242835E+07   1.7642130E+07   -1.5548148E+05   -8.8379444E+06   1.3242878E+07   1.3242835E+07   1.1335885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.3242833E+07   1.3242833E+07   1.7639809E+07   -1.5547779E+05   -8.8376232E+06   1.3242875E+07   1.3242833E+07   1.1335883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.3242830E+07   1.3242830E+07   1.7637129E+07   -1.5547353E+05   -8.8372523E+06   1.3242872E+07   1.3242830E+07   1.1335880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.3242827E+07   1.3242827E+07   1.7634035E+07   -1.5546861E+05   -8.8368240E+06   1.3242868E+07   1.3242827E+07   1.1335877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   1.3242824E+07   1.3242824E+07   1.7630462E+07   -1.5546293E+05   -8.8363294E+06   1.3242864E+07   1.3242824E+07   1.1335874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   1.3242820E+07   1.3242820E+07   1.7626337E+07   -1.5545637E+05   -8.8357583E+06   1.3242860E+07   1.3242820E+07   1.1335870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   1.3242815E+07   1.3242815E+07   1.7621575E+07   -1.5544879E+05   -8.8350989E+06   1.3242855E+07   1.3242815E+07   1.1335866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   1.3242810E+07   1.3242810E+07   1.7616078E+07   -1.5544004E+05   -8.8343375E+06   1.3242848E+07   1.3242810E+07   1.1335861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   1.3242803E+07   1.3242803E+07   1.7609731E+07   -1.5542994E+05   -8.8334583E+06   1.3242841E+07   1.3242803E+07   1.1335855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   1.3242796E+07   1.3242796E+07   1.7602405E+07   -1.5541827E+05   -8.8324432E+06   1.3242833E+07   1.3242796E+07   1.1335848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   1.3242788E+07   1.3242788E+07   1.7593948E+07   -1.5540480E+05   -8.8312712E+06   1.3242824E+07   1.3242788E+07   1.1335840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   1.3242779E+07   1.3242779E+07   1.7584188E+07   -1.5538925E+05   -8.8299180E+06   1.3242813E+07   1.3242779E+07   1.1335831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   1.3242768E+07   1.3242768E+07   1.7572923E+07   -1.5537129E+05   -8.8283558E+06   1.3242800E+07   1.3242768E+07   1.1335821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   1.3242755E+07   1.3242755E+07   1.7559922E+07   -1.5535055E+05   -8.8265521E+06   1.3242785E+07   1.3242755E+07   1.1335809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-05   1.3242740E+07   1.3242740E+07   1.7544921E+07   -1.5532661E+05   -8.8244699E+06   1.3242769E+07   1.3242740E+07   1.1335795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
