#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.5351618E+07   1.5351618E+07   2.0461176E+07   -4.1773724E+05   -1.9859175E+07   1.5351647E+07   1.5351618E+07   1.1511766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.5351619E+07   1.5351619E+07   2.0459994E+07   -4.1773258E+05   -1.9858874E+07   1.5351649E+07   1.5351619E+07   1.1511767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.5351621E+07   1.5351621E+07   2.0458630E+07   -4.1772720E+05   -1.9858527E+07   1.5351651E+07   1.5351621E+07   1.1511768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.5351624E+07   1.5351624E+07   2.0457056E+07   -4.1772098E+05   -1.9858126E+07   1.5351653E+07   1.5351624E+07   1.1511770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.5351626E+07   1.5351626E+07   2.0455237E+07   -4.1771380E+05   -1.9857663E+07   1.5351655E+07   1.5351626E+07   1.1511771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.5351630E+07   1.5351630E+07   2.0453137E+07   -4.1770551E+05   -1.9857128E+07   1.5351658E+07   1.5351630E+07   1.1511773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.5351633E+07   1.5351633E+07   2.0450713E+07   -4.1769594E+05   -1.9856511E+07   1.5351662E+07   1.5351633E+07   1.1511775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.5351637E+07   1.5351637E+07   2.0447913E+07   -4.1768489E+05   -1.9855798E+07   1.5351666E+07   1.5351637E+07   1.1511777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.5351642E+07   1.5351642E+07   2.0444681E+07   -4.1767213E+05   -1.9854974E+07   1.5351670E+07   1.5351642E+07   1.1511780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.5351648E+07   1.5351648E+07   2.0440949E+07   -4.1765739E+05   -1.9854024E+07   1.5351675E+07   1.5351648E+07   1.1511783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.5351654E+07   1.5351654E+07   2.0436640E+07   -4.1764037E+05   -1.9852926E+07   1.5351681E+07   1.5351654E+07   1.1511786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   1.5351662E+07   1.5351662E+07   2.0431665E+07   -4.1762071E+05   -1.9851658E+07   1.5351688E+07   1.5351662E+07   1.1511790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   1.5351670E+07   1.5351670E+07   2.0425921E+07   -4.1759802E+05   -1.9850195E+07   1.5351696E+07   1.5351670E+07   1.1511795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   1.5351680E+07   1.5351680E+07   2.0419291E+07   -4.1757182E+05   -1.9848505E+07   1.5351705E+07   1.5351680E+07   1.1511801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   1.5351692E+07   1.5351692E+07   2.0411636E+07   -4.1754156E+05   -1.9846553E+07   1.5351716E+07   1.5351692E+07   1.1511807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   1.5351705E+07   1.5351705E+07   2.0402800E+07   -4.1750663E+05   -1.9844300E+07   1.5351728E+07   1.5351705E+07   1.1511814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
