#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.7013753E+07   1.7013753E+07   2.2674917E+07   -1.0442922E+06   -4.7400085E+07   1.7013771E+07   1.7013753E+07   1.0608477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.7013763E+07   1.7013763E+07   2.2673368E+07   -1.0442785E+06   -4.7399296E+07   1.7013780E+07   1.7013763E+07   1.0608481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.7013773E+07   1.7013773E+07   2.2671580E+07   -1.0442626E+06   -4.7398386E+07   1.7013791E+07   1.7013773E+07   1.0608486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.7013786E+07   1.7013786E+07   2.2669515E+07   -1.0442443E+06   -4.7397334E+07   1.7013803E+07   1.7013786E+07   1.0608491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.7013800E+07   1.7013800E+07   2.2667131E+07   -1.0442232E+06   -4.7396120E+07   1.7013817E+07   1.7013800E+07   1.0608497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.7013816E+07   1.7013816E+07   2.2664378E+07   -1.0441988E+06   -4.7394718E+07   1.7013833E+07   1.7013816E+07   1.0608504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.7013835E+07   1.7013835E+07   2.2661199E+07   -1.0441706E+06   -4.7393099E+07   1.7013852E+07   1.7013835E+07   1.0608512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.7013857E+07   1.7013857E+07   2.2657529E+07   -1.0441381E+06   -4.7391229E+07   1.7013873E+07   1.7013857E+07   1.0608522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.7013883E+07   1.7013883E+07   2.2653292E+07   -1.0441005E+06   -4.7389070E+07   1.7013898E+07   1.7013883E+07   1.0608532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.7013912E+07   1.7013912E+07   2.2648399E+07   -1.0440571E+06   -4.7386577E+07   1.7013927E+07   1.7013912E+07   1.0608545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.7013946E+07   1.7013946E+07   2.2642750E+07   -1.0440070E+06   -4.7383699E+07   1.7013961E+07   1.7013946E+07   1.0608559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   1.7013985E+07   1.7013985E+07   2.2636229E+07   -1.0439492E+06   -4.7380375E+07   1.7013999E+07   1.7013985E+07   1.0608575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   1.7014030E+07   1.7014030E+07   2.2628700E+07   -1.0438824E+06   -4.7376537E+07   1.7014043E+07   1.7014030E+07   1.0608595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   1.7014082E+07   1.7014082E+07   2.2620009E+07   -1.0438053E+06   -4.7372106E+07   1.7014095E+07   1.7014082E+07   1.0608617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   1.7014142E+07   1.7014142E+07   2.2609976E+07   -1.0437162E+06   -4.7366989E+07   1.7014154E+07   1.7014142E+07   1.0608642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   1.7014212E+07   1.7014212E+07   2.2598396E+07   -1.0436134E+06   -4.7361082E+07   1.7014222E+07   1.7014212E+07   1.0608671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   1.7014292E+07   1.7014292E+07   2.2585030E+07   -1.0434947E+06   -4.7354261E+07   1.7014301E+07   1.7014292E+07   1.0608705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   1.7014384E+07   1.7014384E+07   2.2569604E+07   -1.0433576E+06   -4.7346387E+07   1.7014392E+07   1.7014384E+07   1.0608744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   1.7014491E+07   1.7014491E+07   2.2551802E+07   -1.0431993E+06   -4.7337296E+07   1.7014497E+07   1.7014491E+07   1.0608790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   1.7014615E+07   1.7014615E+07   2.2531261E+07   -1.0430166E+06   -4.7326800E+07   1.7014619E+07   1.7014615E+07   1.0608842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   1.7014757E+07   1.7014757E+07   2.2507561E+07   -1.0428057E+06   -4.7314684E+07   1.7014759E+07   1.7014757E+07   1.0608902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-05   1.7014921E+07   1.7014921E+07   2.2480222E+07   -1.0425622E+06   -4.7300699E+07   1.7014921E+07   1.7014921E+07   1.0608971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
