#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.6447869E+06   1.6447869E+06   2.1929713E+06   1.2579819E+04   4.7851956E+03   1.6452154E+06   1.6447869E+06   1.6451302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.6447867E+06   1.6447867E+06   2.1929590E+06   1.2579774E+04   4.7851463E+03   1.6452152E+06   1.6447867E+06   1.6451300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.6447865E+06   1.6447865E+06   2.1929448E+06   1.2579722E+04   4.7850894E+03   1.6452149E+06   1.6447865E+06   1.6451298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.6447862E+06   1.6447862E+06   2.1929284E+06   1.2579662E+04   4.7850237E+03   1.6452147E+06   1.6447862E+06   1.6451295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.6447859E+06   1.6447859E+06   2.1929094E+06   1.2579593E+04   4.7849479E+03   1.6452143E+06   1.6447859E+06   1.6451292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.6447856E+06   1.6447856E+06   2.1928876E+06   1.2579513E+04   4.7848603E+03   1.6452140E+06   1.6447856E+06   1.6451288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.6447852E+06   1.6447852E+06   2.1928623E+06   1.2579421E+04   4.7847591E+03   1.6452135E+06   1.6447852E+06   1.6451284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.6447847E+06   1.6447847E+06   2.1928331E+06   1.2579314E+04   4.7846423E+03   1.6452130E+06   1.6447847E+06   1.6451279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.6447842E+06   1.6447842E+06   2.1927994E+06   1.2579191E+04   4.7845074E+03   1.6452124E+06   1.6447842E+06   1.6451273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.6447836E+06   1.6447836E+06   2.1927605E+06   1.2579049E+04   4.7843517E+03   1.6452118E+06   1.6447836E+06   1.6451266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.6447829E+06   1.6447829E+06   2.1927156E+06   1.2578885E+04   4.7841718E+03   1.6452110E+06   1.6447829E+06   1.6451258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   1.6447822E+06   1.6447822E+06   2.1926638E+06   1.2578696E+04   4.7839641E+03   1.6452101E+06   1.6447822E+06   1.6451250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   1.6447812E+06   1.6447812E+06   2.1926039E+06   1.2578477E+04   4.7837243E+03   1.6452091E+06   1.6447812E+06   1.6451239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   1.6447802E+06   1.6447802E+06   2.1925347E+06   1.2578224E+04   4.7834474E+03   1.6452079E+06   1.6447802E+06   1.6451227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   1.6447790E+06   1.6447790E+06   2.1924548E+06   1.2577932E+04   4.7831276E+03   1.6452065E+06   1.6447790E+06   1.6451214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   1.6447775E+06   1.6447775E+06   2.1923626E+06   1.2577595E+04   4.7827583E+03   1.6452049E+06   1.6447775E+06   1.6451198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   1.6447759E+06   1.6447759E+06   2.1922561E+06   1.2577206E+04   4.7823320E+03   1.6452031E+06   1.6447759E+06   1.6451179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   1.6447740E+06   1.6447740E+06   2.1921331E+06   1.2576757E+04   4.7818397E+03   1.6452010E+06   1.6447740E+06   1.6451158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   1.6447718E+06   1.6447718E+06   2.1919911E+06   1.2576238E+04   4.7812712E+03   1.6451985E+06   1.6447718E+06   1.6451134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   1.6447693E+06   1.6447693E+06   2.1918271E+06   1.2575639E+04   4.7806148E+03   1.6451957E+06   1.6447693E+06   1.6451106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   1.6447664E+06   1.6447664E+06   2.1916378E+06   1.2574948E+04   4.7798570E+03   1.6451924E+06   1.6447664E+06   1.6451073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-05   1.6447631E+06   1.6447631E+06   2.1914191E+06   1.2574149E+04   4.7789820E+03   1.6451887E+06   1.6447631E+06   1.6451035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-05   1.6447592E+06   1.6447592E+06   2.1911667E+06   1.2573226E+04   4.7779718E+03   1.6451843E+06   1.6447592E+06   1.6450992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-05   1.6447547E+06   1.6447547E+06   2.1908752E+06   1.2572161E+04   4.7768054E+03   1.6451793E+06   1.6447547E+06   1.6450942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2838046E-05   1.6447496E+06   1.6447496E+06   2.1905386E+06   1.2570932E+04   4.7754589E+03   1.6451735E+06   1.6447496E+06   1.6450884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7526256E-05   1.6447436E+06   1.6447436E+06   2.1901500E+06   1.2569512E+04   4.7739045E+03   1.6451668E+06   1.6447436E+06   1.6450817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2564243E-05   1.6447367E+06   1.6447367E+06   2.1897014E+06   1.2567872E+04   4.7721100E+03   1.6451591E+06   1.6447367E+06   1.6450740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7978104E-05   1.6447288E+06   1.6447288E+06   2.1891834E+06   1.2565979E+04   4.7700386E+03   1.6451502E+06   1.6447288E+06   1.6450650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3795880E-05   1.6447196E+06   1.6447196E+06   2.1885853E+06   1.2563794E+04   4.7676478E+03   1.6451399E+06   1.6447196E+06   1.6450547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0047709E-05   1.6447090E+06   1.6447090E+06   2.1878949E+06   1.2561271E+04   4.7648883E+03   1.6451280E+06   1.6447090E+06   1.6450428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6765973E-05   1.6446968E+06   1.6446968E+06   2.1870978E+06   1.2558357E+04   4.7617036E+03   1.6451142E+06   1.6446968E+06   1.6450291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0398547E-04   1.6446827E+06   1.6446827E+06   2.1861778E+06   1.2554994E+04   4.7580287E+03   1.6450984E+06   1.6446827E+06   1.6450132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
